,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEG.DE,EUR,2020-12-31,2020-12-31,FY,320019000.0,0.0,320019000.0,0.0,102171000.0,5723000.0,474849000,46807000.0,18404000.0,4274000.0,22678000.0,57000.0,50648000.0,0.0,6003132000,4000.0,6477985000,23860000.0,143621000.0,0.0,0.0,890000.0,273972000.0,2895585000.0,0.0,570711000.0,722000.0,3522485000.0,0.0,3796457000,146295000.0,1945792000.0,-21797000.0,0.0,2602615000,6399072000,57000.0,3039206000.0,2719187000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
1,2019-12-31,TEG.DE,EUR,2019-12-31,2019-12-31,FY,88686000.0,0.0,88686000.0,0.0,58616000.0,5057000.0,310922000,40080000.0,0.0,2629000.0,2629000.0,16000.0,49730000.0,0.0,5335971000,77000.0,5646970000,21797000.0,166040000.0,0.0,0.0,2096000.0,263570000.0,2397007000.0,0.0,497027000.0,17048000.0,2989164000.0,0.0,3252734000,146337000.0,1672212000.0,-13833000.0,0.0,2342569000,5595303000,16000.0,2563047000.0,2474361000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
2,2018-12-31,TEG.DE,EUR,2018-12-31,2018-12-31,FY,89016000.0,0.0,89016000.0,0.0,52549000.0,5111000.0,174215000,26366000.0,0.0,980000.0,980000.0,0.0,69952000.0,0.0,4859128000,0.0,5033343000,14093000.0,162809000.0,0.0,0.0,3470000.0,257687000.0,2236024000.0,0.0,433456000.0,10340000.0,2727330000.0,0.0,2985017000,146322000.0,1085705000.0,-11586000.0,0.0,2006479000,4991496000,0.0,2398833000.0,2309817000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
3,2017-12-31,TEG.DE,EUR,2017-12-31,2017-12-31,FY,249247000.0,0.0,249247000.0,0.0,48467000.0,5572000.0,339242000,23992000.0,0.0,1825000.0,1825000.0,0.0,45434000.0,0.0,4295298000,0.0,4634540000,7794000.0,275237000.0,0.0,0.0,7231000.0,369767000.0,2238595000.0,0.0,358910000.0,6648000.0,2618125000.0,0.0,2987892000,146439000.0,699848000.0,-9111000.0,0.0,1625910000,4613802000,0.0,2513832000.0,2264585000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
4,2016-12-31,TEG.DE,EUR,2016-12-31,2016-12-31,FY,67046000.0,0.0,67046000.0,0.0,51970000.0,5019000.0,156185000,16996000.0,0.0,2256000.0,2256000.0,103000.0,38795000.0,0.0,3860582000,0.0,4016767000,11857000.0,159447000.0,0.0,0.0,6694000.0,251597000.0,2110720000.0,0.0,272334000.0,7478000.0,2399602000.0,0.0,2651199000,142344000.0,472227000.0,-6788000.0,0.0,1350918000,4002117000,103000.0,2270167000.0,2203121000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
5,2015-12-31,TEG.DE,EUR,2015-12-31,2015-12-31,FY,95910000.0,0.0,95910000.0,0.0,13157000.0,7253000.0,165057000,14668000.0,0.0,2959000.0,2959000.0,114000.0,43627000.0,0.0,3629142000,0.0,3794199000,14629000.0,212886000.0,0.0,0.0,3971000.0,294598000.0,2136696000.0,0.0,231589000.0,3354000.0,2379049000.0,0.0,2673647000,125469000.0,343735000.0,-5160000.0,0.0,1085121000,3758768000,114000.0,2349582000.0,2253672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
6,2014-12-31,TEG.DE,EUR,2014-12-31,2014-12-31,FY,194584000.0,0.0,194584000.0,0.0,19985000.0,8797000.0,303097000,14422000.0,0.0,3831000.0,3831000.0,146000.0,58981000.0,0.0,3431149000,0.0,3734246000,7681000.0,150262000.0,0.0,0.0,2125000.0,200216000.0,2302648000.0,0.0,211120000.0,3445000.0,2528977000.0,0.0,2729193000,118586000.0,258728000.0,-3964000.0,0.0,979509000,3708702000,146000.0,2452910000.0,2258326000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
7,2013-12-31,TEG.DE,EUR,2013-12-31,2013-12-31,FY,84694000.0,0.0,84694000.0,0.0,47492000.0,10398000.0,176200000,13028000.0,0.0,5142000.0,5142000.0,119000.0,613000.0,0.0,3587124000,0.0,3763324000,11385000.0,183824000.0,0.0,0.0,6736000.0,245638000.0,2250180000.0,0.0,120710000.0,293000.0,2390320000.0,0.0,2635958000,131298000.0,281040000.0,-3402000.0,0.0,1107306000,3743264000,119000.0,2434004000.0,2349310000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
8,2012-12-31,TEG.DE,EUR,2012-12-31,2012-12-31,FY,55635000.0,0.0,55635000.0,0.0,90210000.0,9985000.0,192871000,10664000.0,0.0,2045000.0,2045000.0,68000.0,1502000.0,0.0,3607091000,0.0,3799962000,13784000.0,412793000.0,0.0,0.0,8208000.0,508135000.0,1977891000.0,0.0,123359000.0,3643000.0,2135371000.0,0.0,2643506000,130738000.0,285678000.0,-2240000.0,0.0,1136177000,3779683000,68000.0,2390684000.0,2335049000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
9,2011-12-31,TEG.DE,EUR,2011-12-31,2011-12-31,FY,31714000.0,0.0,31714000.0,0.0,37660000.0,3292000.0,126164000,12010000.0,0.0,0.0,7320000.0,61000.0,118000.0,0.0,1921519000,0.0,2047683000,16380000.0,186469000.0,0.0,0.0,11545000.0,245340000.0,1110693000.0,0.0,66884000.0,153000.0,1207712000.0,0.0,1453052000,74905000.0,125716000.0,-4643000.0,0.0,547392000,2000444000,61000.0,1297162000.0,1265448000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
