,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTG.SW,CHF,2020-12-31,2020-12-31,FY,33642000.0,20000.0,33662000.0,0.0,59382000,0.0,156024000,8154000.0,167683000.0,7593000.0,175276000.0,0.0,305000.0,0.0,185015000,0.0,341039000,35930000.0,12500000.0,0.0,0.0,4462000.0,131936000.0,54550000.0,0.0,3028000.0,0.0,61022000.0,0.0,192958000,1200000.0,11956000.0,-9495000.0,0.0,148081000,341039000,0.0,67050000.0,33408000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
1,2019-12-31,MTG.SW,CHF,2019-12-31,2019-12-31,FY,28357000.0,20000.0,28377000.0,0.0,63274000,0.0,169100000,30369000.0,178003000.0,8936000.0,186939000.0,0.0,310000.0,0.0,218988000,0.0,388088000,40447000.0,20000.0,0.0,0.0,6081000.0,143650000.0,67050000.0,0.0,3706000.0,0.0,99861000.0,0.0,243511000,1200000.0,8096000.0,-11511000.0,0.0,144577000,388088000,0.0,67070000.0,38713000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
2,2018-12-31,MTG.SW,CHF,2018-12-31,2018-12-31,FY,35470000.0,30000.0,35500000.0,0.0,66320000,0.0,196776000,32117000.0,188892000.0,7162000.0,196054000.0,0.0,0.0,0.0,230036000,0.0,426812000,49546000.0,30000.0,0.0,0.0,1440000.0,172633000.0,79550000.0,0.0,3329000.0,0.0,113012000.0,0.0,285645000,1200000.0,4686000.0,-8895000.0,0.0,141167000,426812000,0.0,79580000.0,44110000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
3,2017-12-31,MTG.SW,CHF,2017-12-31,2017-12-31,FY,29321000.0,30000.0,29351000.0,0.0,70835000,0.0,175692000,91823000.0,200260000.0,7305000.0,207565000.0,0.0,0.0,0.0,301382000,0.0,477074000,50671000.0,30000.0,0.0,0.0,2253000.0,129274000.0,136900000.0,0.0,4707000.0,0.0,173402000.0,0.0,302676000,1200000.0,13919000.0,-10396000.0,0.0,174398000,477074000,0.0,136930000.0,107609000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
4,2016-12-31,MTG.SW,CHF,2016-12-31,2016-12-31,FY,7189000.0,20000.0,7209000.0,0.0,30113000,0.0,70116000,48678000.0,2857000.0,3365000.0,6222000.0,0.0,0.0,0.0,57033000,0.0,127149000,3050000.0,20000.0,0.0,0.0,1371000.0,54475000.0,34000000.0,0.0,1701000.0,0.0,40374000.0,0.0,94849000,729000.0,31571000.0,-4651000.0,0.0,32300000,127149000,0.0,34020000.0,26831000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
5,2015-12-31,MTG.SW,CHF,2015-12-31,2015-12-31,FY,4331000.0,20000.0,4351000.0,0.0,30188000,0.0,66683000,33822000.0,4733000.0,2594000.0,7327000.0,0.0,0.0,0.0,42605000,0.0,109288000,4415000.0,20000.0,0.0,0.0,1889000.0,70644000.0,0.0,0.0,1981000.0,0.0,6470000.0,0.0,77114000,729000.0,31445000.0,-3565000.0,0.0,32174000,109288000,0.0,11004000.0,6673000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
6,2014-12-31,MTG.SW,CHF,2014-12-31,2014-12-31,FY,10822000.0,20000.0,10842000.0,0.0,46617000,0.0,102031000,14734000.0,6154000.0,3767000.0,9921000.0,283000.0,0.0,0.0,33137000,0.0,135168000,9644000.0,20000.0,0.0,0.0,2021000.0,84072000.0,0.0,0.0,4003000.0,0.0,10244000.0,0.0,94316000,971000.0,179826000.0,-3013000.0,0.0,40852000,135168000,303000.0,17317000.0,6495000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
7,2013-12-31,MTG.SW,CHF,2013-12-31,2013-12-31,FY,151700000.0,0.0,151700000.0,0.0,68600000,0.0,294700000,26700000.0,20900000.0,42200000.0,63100000.0,900000.0,7000000.0,0.0,107300000,0.0,402000000,23300000.0,0.0,0.0,0.0,600000.0,110000000.0,900000.0,0.0,4700000.0,0.0,18700000.0,0.0,128700000,1000000.0,0.0,-35300000.0,0.0,273300000,402000000,0.0,1000000.0,-150700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
8,2012-12-31,MTG.SW,CHF,2012-12-31,2012-12-31,FY,46400000.0,0.0,46400000.0,0.0,110600000,0.0,266800000,32600000.0,20000000.0,48800000.0,68800000.0,3400000.0,16700000.0,0.0,143400000,0.0,410200000,36700000.0,0.0,0.0,0.0,1900000.0,139400000.0,75000000.0,0.0,10200000.0,0.0,101900000.0,0.0,241300000,1100000.0,0.0,-41100000.0,0.0,168900000,410200000,0.0,76700000.0,30300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
9,2011-12-31,MTG.SW,CHF,2011-12-31,2011-12-31,FY,63600000.0,100000.0,63700000.0,0.0,98000000,0.0,253100000,26500000.0,0.0,0.0,41100000.0,5200000.0,10000000.0,0.0,102700000,0.0,355800000,32800000.0,100000.0,0.0,0.0,77300000.0,131600000.0,0.0,0.0,12100000.0,0.0,26200000.0,0.0,157800000,1100000.0,0.0,-41500000.0,0.0,198000000,355800000,5300000.0,2900000.0,-60700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595370,17:22:50,20210509
