,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GICHSGFIN.NS,INR,2020-03-31,2020-03-31,FY,1106300000.0,33300000.0,1139600000.0,0.0,0.0,0.0,6866000000.0,187700000,0.0,134400000.0,134400000.0,0.0,971400000.0,2500000.0,124122800000.0,0.0,130988800000,514800000.0,33300000.0,0.0,0.0,0.0,26731100000.0,91416400000,0.0,0.0,0.0,91626800000.0,0.0,118357900000,538800000,123200000.0,-72900000.0,0.0,12630900000,130988800000,0.0,91449700000,90343400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
1,2019-03-31,GICHSGFIN.NS,INR,2019-03-31,2019-03-31,FY,485000000.0,24000000.0,509000000.0,0.0,0.0,0.0,6424400000.0,28400000,0.0,0.0,0.0,0.0,1205100000.0,0.0,123250100000.0,0.0,129674500000,450400000.0,24000000.0,0.0,0.0,0.0,29638000000.0,87429700000,0.0,0.0,0.0,87496500000.0,0.0,117134500000,538800000,364600000.0,-13300000.0,0.0,12540000000,129674500000,0.0,87453700000,86968700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
2,2018-03-31,GICHSGFIN.NS,INR,2018-03-31,2018-03-31,FY,538000000.0,23000000.0,561000000.0,0.0,0.0,0.0,5565900000.0,20700000,0.0,0.0,0.0,0.0,0.0,0.0,107980900000.0,0.0,113546800000,348100000.0,23000000.0,0.0,0.0,10300000.0,23759000000.0,76512200000,0.0,258000000.0,0.0,79885400000.0,0.0,103644400000,538800000,357600000.0,-111200000.0,0.0,9902400000,113546800000,0.0,76535200000,75997200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
3,2017-03-31,GICHSGFIN.NS,INR,2017-03-31,2017-03-31,FY,621100000.0,0.0,621100000.0,0.0,0.0,0.0,4700500000.0,23000000,0.0,0.0,0.0,0.0,0.0,0.0,89344400000.0,0.0,94044900000,57700000.0,0.0,0.0,0.0,297600000.0,18001900000.0,64816100000,0.0,329000000.0,0.0,67660800000.0,0.0,85662700000,538800000,324400000.0,-107900000.0,0.0,8382200000,94044900000,0.0,82368400000,81747300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
4,2016-03-31,GICHSGFIN.NS,INR,2016-03-31,2016-03-31,FY,523400000.0,0.0,523400000.0,0.0,0.0,0.0,4096100000.0,21600000,0.0,0.0,0.0,0.0,114400000.0,0.0,76117700000.0,0.0,80213800000,66700000.0,0.0,0.0,0.0,255500000.0,15606900000.0,55107500000,0.0,0.0,0.0,57288900000.0,0.0,72895800000,538800000,600000.0,-108400000.0,0.0,7318000000,80213800000,0.0,70010600000,69487200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
5,2015-03-31,GICHSGFIN.NS,INR,2015-03-31,2015-03-31,FY,415700000.0,0.0,415700000.0,0.0,0.0,0.0,3544100000.0,26200000,0.0,0.0,0.0,0.0,376000000.0,14400000.0,63648000000.0,0.0,67192100000,46600000.0,0.0,0.0,0.0,232200000.0,14966000000.0,43590500000,0.0,0.0,0.0,45622400000.0,0.0,60588400000,538800000,400000.0,-100600000.0,0.0,6603700000,67192100000,0.0,57942600000,57526900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
6,2014-03-31,GICHSGFIN.NS,INR,2014-03-31,2014-03-31,FY,899000000.0,0.0,899000000.0,0.0,0.0,6700000.0,3595900000.0,42600000,0.0,0.0,9500000.0,0.0,604000000.0,100000000.0,51585300000.0,0.0,55181200000,51400000.0,0.0,0.0,0.0,233300000.0,10886600000.0,36300700000,0.0,0.0,0.0,38189800000.0,0.0,49076400000,538800000,500000.0,-76300000.0,0.0,6104800000,55181200000,0.0,46517600000,45618600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
7,2013-03-31,GICHSGFIN.NS,INR,2013-03-31,2013-03-31,FY,1135500000.0,0.0,1135500000.0,0.0,0.0,60900000.0,3450000000.0,46700000,0.0,0.0,17400000.0,0.0,516100000.0,0.0,44063300000.0,0.0,47513300000,36700000.0,0.0,0.0,0.0,279800000.0,10346000000.0,30020200000,0.0,0.0,0.0,31660000000.0,0.0,42006000000,538800000,500000.0,-70200000.0,0.0,5507300000,47513300000,0.0,39728000000,38592500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
8,2012-03-31,GICHSGFIN.NS,INR,2012-03-31,2012-03-31,FY,3200300000.0,0.0,3200300000.0,0.0,0.0,0.0,42747300000.0,43100000,0.0,43000000.0,43000000.0,0.0,0.0,0.0,86100000.0,42747300000.0,42833400000,0.0,0.0,0.0,0.0,0.0,0.0,28309600000,0.0,0.0,0.0,0.0,37861400000.0,37861400000,538800000,0.0,-57300000.0,0.0,4972000000,42833400000,0.0,31668500000,28468200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
9,2011-03-31,GICHSGFIN.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36104981139.0,36104981139,0.0,0.0,0.0,0.0,0.0,0.0,30864410389,0.0,0.0,0.0,0.0,31441710517.0,31441710517,538510660,0.0,-55214286.0,0.0,4663270622,36104981139,0.0,30864410389,30864410389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
