,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BHARATWIRE.NS,INR,2020-03-31,2020-03-31,FY,27806000.0,0.0,27806000.0,0.0,776504000,1000.0,1539883000,5389448000,0.0,2216000.0,2216000.0,0.0,464148000.0,-1000.0,5983343000,0.0,7523226000,108078000,0.0,0.0,0.0,53586000,4297907000,2785053000.0,0.0,0.0,1000.0,2834769000,0.0,7132676000,449522000,-914630000,-559242000,0.0,390550000,7523226000,0.0,6739875000,6712069000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
1,2019-03-31,BHARATWIRE.NS,INR,2019-03-31,2019-03-31,FY,3402000.0,0.0,3402000.0,0.0,888616000,2000.0,1692073000,5606499000,0.0,3421000.0,3421000.0,0.0,253728000.0,1000.0,5977131000,0.0,7669204000,317666000,0.0,0.0,0.0,24852000,3044100000,3578154000.0,0.0,0.0,2000.0,3628024000,0.0,6672124000,449522000,-305034000,-360887000,0.0,997080000,7669204000,0.0,6101722000,6098320000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
2,2018-03-31,BHARATWIRE.NS,INR,2018-03-31,2018-03-31,FY,192996000.0,0.0,192996000.0,0.0,734540000,-1000.0,1599058000,5673449000,0.0,3753000.0,3753000.0,0.0,0.0,-1000.0,5765236000,0.0,7364294000,412931000,0.0,0.0,0.0,23189000,1506169000,4337038000.0,0.0,41397000.0,0.0,4425267000,0.0,5931436000,449522000,140123000,-153162000,0.0,1432858000,7364294000,0.0,5247731000,5054735000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
3,2017-03-31,BHARATWIRE.NS,INR,2017-03-31,2017-03-31,FY,25514311.0,0.0,25514311.0,0.0,437113298,332591502.0,972935078,4819679718,0.0,0.0,2020153.0,0.0,0.0,11.0,5031723991,0.0,6004659069,182641917,0.0,0.0,0.0,382068940,790859275,3489545004.0,0.0,62485609.0,252500114.0,3815548082,0.0,4606407357,449522480,130849779,-242782157,0.0,1398251712,6004659069,0.0,3713294850,3687780539.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
4,2016-03-31,BHARATWIRE.NS,INR,2016-03-31,2016-03-31,FY,719976845.0,0.0,719976845.0,0.0,344220103,79840932.0,1316282170,2242284558,0.0,0.0,2152377.0,0.0,0.0,5.0,2853660635,0.0,4169942805,91114223,0.0,0.0,0.0,428671279,739405957,1734150110.0,0.0,48685739.0,256316882.0,2047580103,0.0,2786986060,449522480,114454254,-204073807,0.0,1382956745,4169942805,0.0,1952361829,1232384984.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
5,2015-03-31,BHARATWIRE.NS,INR,2015-03-31,2015-03-31,FY,18112000.0,0.0,18112000.0,0.0,385371000,29875000.0,578098000,769527000,0.0,0.0,2146000.0,0.0,0.0,0.0,942301000,1000.0,1520400000,137194000,0.0,0.0,0.0,59239000,420436000,0.0,0.0,45641000.0,339113000.0,390975000,0.0,811411000,293967000,102911000,-180781000,0.0,708989000,1520400000,0.0,222371000,204259000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
6,2014-03-31,BHARATWIRE.NS,INR,2014-03-31,2014-03-31,FY,18590000.0,0.0,18590000.0,0.0,370485000,40908000.0,662066000,751050000,0.0,0.0,0.0,0.0,0.0,0.0,757495000,1000.0,1419562000,180896000,0.0,0.0,0.0,83159000,457397000,16667000.0,0.0,43834000.0,205768000.0,270695000,0.0,728091000,293967000,83158000,-156665000,0.0,691471000,1419562000,0.0,209244000,190654000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
7,2013-03-31,BHARATWIRE.NS,INR,2013-03-31,2013-03-31,FY,84013000.0,8360000.0,92373000.0,0.0,349355000,63637000.0,727058000,727987000,0.0,0.0,0.0,0.0,0.0,0.0,738059000,0.0,1465117000,175755000,8360000.0,0.0,0.0,91740000,483820000,78791000.0,0.0,36827000.0,186157000.0,304860000,0.0,788680000,293967000,68124000,-134967000,0.0,676437000,1465117000,0.0,87151000,3138000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
8,2012-03-31,BHARATWIRE.NS,INR,2012-03-31,2012-03-31,FY,125773000.0,0.0,125773000.0,0.0,287787000,75993000.0,742455000,676461000,0.0,0.0,0.0,0.0,0.0,0.0,685541000,1000.0,1427997000,95806000,0.0,0.0,0.0,75355000,453962000,94822000.0,0.0,30197000.0,184507000.0,312352000,1000.0,766315000,293967000,53369000,-113374000,0.0,661682000,1427997000,0.0,364325000,238552000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
9,2011-03-31,BHARATWIRE.NS,INR,2011-03-31,2011-03-31,FY,35229000.0,0.0,35229000.0,0.0,414932000,102298000.0,821163000,217941000,0.0,0.0,0.0,0.0,0.0,0.0,221472000,3000.0,1042638000,260020000,0.0,0.0,0.0,21013000,560325000,46366000.0,0.0,25659000.0,167371000.0,241988000,0.0,802313000,125594000,31961000,-98919000,0.0,240325000,1042638000,0.0,308027000,272798000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
