,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRGC,USD,2020-02-26,2020-02-26 17:30:14,FY,39400000.0,0.0,39400000.0,726876000.0,109536000,331203000,1207015000,14497726000,0.0,0.0,0.0,0.0,581709000.0,-558543000.0,14520892000,0.0,15727907000,629264000,2400000.0,0.0,1787125000.0,704362000.0,1336026000,5324079000,0.0,1787125000.0,15119000.0,7126323000.0,523891000.0,8986240000.0,3711000.0,5463224000,0.0,1274732000,6741667000.0,15727907000.0,0.0,5326479000,5287079000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm,1620590673,16:04:33,20210509
1,2018-12-31,CRGC,USD,2019-02-19,2019-02-19 06:14:55,FY,282749000.0,15612000.0,298361000.0,644107000.0,88544000,381349000,1412361000,13869800000,0.0,0.0,0.0,0.0,575910000.0,-560124000.0,13885586000,0.0,15297947000,717560000,2360000.0,0.0,1574436000.0,667589000.0,1387509000,5765989000,0.0,1574436000.0,11166000.0,7351591000.0,413714000.0,9152814000.0,3760000.0,4706135000,415000.0,1434823000,6145133000.0,15297947000.0,15612000.0,5768349000,5485600000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm,1620590673,16:04:33,20210509
2,2017-12-31,CRGC,USD,2018-02-21,2018-02-21 17:04:16,FY,43902000.0,2603000.0,46505000.0,671665000.0,97406000,436149000,1251725000,12933789000,0.0,0.0,0.0,0.0,647051000.0,-632914000.0,12947926000,0.0,14199651000,692908000,2286000.0,0.0,1259558000.0,635048000.0,1330242000,6351405000,0.0,1259558000.0,15449000.0,7626412000.0,111794000.0,9068448000.0,3752000.0,3717818000,307000.0,1409326000,5131203000.0,14199651000.0,2603000.0,6353691000,6309789000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/0000732834-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/clr201710-k.htm,1620590673,16:04:33,20210509
3,2016-12-31,CRGC,USD,2017-02-22,2017-02-22 17:03:19,FY,16643000.0,4061000.0,20704000.0,404750000.0,111987000,375792000,913233000,12881227000,0.0,0.0,0.0,0.0,561092000.0,-543776000.0,12898543000,0.0,13811776000,476342000,2219000.0,0.0,1890305000.0,453832000.0,932393000,6577697000,0.0,1890305000.0,14949000.0,8482951000.0,94436000.0,9509780000.0,3745000.0,2923221000,-260000.0,1375290000,4301996000.0,13811776000.0,4061000.0,6579916000,6563273000,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/0000732834-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/a201610-k.htm,1620590673,16:04:33,20210509
4,2015-12-31,CRGC,USD,2016-02-24,2016-02-24 16:48:06,FY,11463000.0,93922000.0,105385000.0,378622000.0,94151000,244181000,822339000,14063328000,0.0,0.0,0.0,14560000.0,94000.0,19487000.0,14097469000,0.0,14919808000,553285000,2144000.0,0.0,2090228000.0,367599000.0,923028000,7115644000,0.0,2090228000.0,17051000.0,9222923000.0,104957000.0,10250908000.0,3730000.0,3322900000,-3354000.0,1345624000,4668900000.0,14919808000.0,108482000.0,7117788000,7106325000,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/0000732834-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/a201510-k.htm,1620590673,16:04:33,20210509
5,2014-12-31,CRGC,USD,2015-02-24,2015-02-24 17:18:30,FY,24381000.0,52423000.0,76804000.0,552476000.0,102179000,658142000,1389601000,13635852000,0.0,0.0,0.0,31992000.0,128030000.0,-40405000.0,13755469000,0.0,15145070000,1263724000,2078000.0,145349000.0,2141447000.0,540862000.0,1952013000,5995837000,0.0,2141447000.0,9358000.0,8146642000.0,78571000.0,10177226000.0,3720000.0,3676568000,-385000.0,1287941000,4967844000.0,15145070000.0,84415000.0,5997915000,5973534000,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/0000732834-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm,1620590673,16:04:33,20210509
6,2013-12-31,CRGC,USD,2014-02-27,2014-02-26 18:54:58,FY,28482000.0,3616000.0,32098000.0,643498000.0,54440000,417230000,1147266000,10721272000,0.0,0.0,0.0,0.0,34672000.0,37972000.0,10793916000,0.0,11941182000,885289000,2011000.0,0.0,1736812000.0,585856000.0,1473156000,4713821000,0.0,1736812000.0,2093000.0,6452726000.0,62182000.0,7988064000.0,1857000.0,2699227000,0.0,1252034000,3953118000.0,11941182000.0,3616000.0,4715832000,4687350000,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/0000732834-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm,1620590673,16:04:33,20210509
7,2012-12-31,CRGC,USD,2013-02-28,2013-02-27 18:32:58,FY,35729000.0,18389000.0,54118000.0,468650000.0,46743000,377272000,946783000,8105269000,0.0,0.0,0.0,32231000.0,365000.0,55361000.0,8193226000,0.0,9140009000,687310000,1950000.0,10455000.0,1262576000.0,426150000.0,1125865000,3537771000,0.0,1262576000.0,2981000.0,4803328000.0,47117000.0,5976310000.0,1856000.0,1935008000,0.0,1226835000,3163699000.0,9140009000.0,50620000.0,3539721000,3503992000,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/0001193125-13-080751-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/d446280d10k.htm,1620590673,16:04:33,20210509
8,2011-12-31,CRGC,USD,2012-02-24,2012-02-24 10:08:10,FY,53544000.0,6669000.0,60213000.0,366441000.0,41270000,468449000,936373000,4681733000,0.0,0.0,0.0,3625000.0,-850282000.0,874637000.0,4709713000,0.0,5646086000,642889000,358000000.0,0.0,850282000.0,110912000.0,1111801000,1254301000,0.0,-850282000.0,3640000.0,407659000.0,1818500000.0,3337960000.0,1809000.0,1195623000,0.0,1110694000,2308126000.0,5646086000.0,10294000.0,1612301000,1558757000,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/0001193125-12-077054-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/d267719d10k.htm,1620590673,16:04:33,20210509
9,2010-12-31,CRGC,USD,2011-02-25,2011-02-25 06:09:50,FY,7916000.0,0.0,7916000.0,208211000.0,38362000,536048000,208211000,2981991000,0.0,0.0,0.0,0.0,0.0,-208211000.0,-208211000,3591785000.0,3591785000,390892000,0.0,0.0,582841000.0,0.0,702222000,925991000,0.0,0.0,5557000.0,5557000.0,0.0,5557000.0,1704000.0,766551000,0.0,439900000,-5557000.0,0.0,0.0,953459000,945543000,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/0001193125-11-046209-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm,1620590673,16:04:33,20210509
