,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SDP.L,GBP,2020-09-30,2020-09-30,FY,10009000.0,0.0,0.0,6230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960037000,960037000,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891000.0,13891000.0,16682000.0,0.0,0.0,0.0,946146000,960037000,0.0,11603000.0,1594000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
1,2019-09-30,SDP.L,GBP,2019-09-30,2019-09-30,FY,19438000.0,0.0,0.0,4325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824551000,824551000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369000.0,2369000.0,16747000.0,0.0,0.0,0.0,822182000,824551000,0.0,0.0,-19438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
2,2018-09-30,SDP.L,GBP,2018-09-30,2018-09-30,FY,20439000.0,0.0,0.0,1925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873598000,873598000,4375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556000.0,48556000.0,16757000.0,0.0,0.0,0.0,825042000,873598000,0.0,42141000.0,21702000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
3,2017-09-30,SDP.L,GBP,2017-09-30,2017-09-30,FY,7213000.0,0.0,0.0,753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844580000,844580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44638000.0,44638000.0,16757000.0,9741000.0,0.0,0.0,799942000,844580000,0.0,42716000.0,35503000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
4,2016-09-30,SDP.L,GBP,2016-09-30,2016-09-30,FY,18196000.0,0.0,0.0,1382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681255000,681255000,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22934000.0,22934000.0,16780000.0,0.0,0.0,0.0,658321000,681255000,0.0,21023000.0,2827000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
5,2015-09-30,SDP.L,GBP,2015-09-30,2015-09-30,FY,18763000.0,0.0,0.0,5071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511072000,511072000,2160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33202000.0,33202000.0,16923000.0,0.0,0.0,0.0,477870000,511072000,0.0,29708000.0,10945000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
6,2014-09-30,SDP.L,GBP,2014-09-30,2014-09-30,FY,12466000.0,0.0,0.0,3023000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506122000,506122000,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595000.0,10595000.0,16923000.0,0.0,0.0,0.0,495527000,506122000,0.0,9253000.0,-3213000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
7,2013-09-30,SDP.L,GBP,2013-09-30,2013-09-30,FY,35303000.0,0.0,0.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478802000,478802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23778000.0,23778000.0,16970000.0,0.0,0.0,0.0,455024000,478802000,0.0,20233000.0,-15070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
8,2012-09-30,SDP.L,GBP,2012-09-30,2012-09-30,FY,11493000.0,0.0,0.0,1723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430594000,430594000,1179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35254000.0,35254000.0,14880000.0,0.0,0.0,0.0,395340000,430594000,0.0,34075000.0,22582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
9,2011-09-30,SDP.L,GBP,2011-09-30,2011-09-30,FY,12274000.0,0.0,0.0,4155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336948000,336948000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29668000.0,29668000.0,14877000.0,0.0,0.0,0.0,307280000,336948000,0.0,25677000.0,13403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asiapacific+Fund+PLC,1620597716,18:01:56,20210509
