,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-02-02,SSI,USD,2019-04-05 00:00:00,2019-04-05 13:50:31,FY,15830000,0.0,15830000,0.0,424555000,0.0,492903000,224803000,0.0,2225000.0,2225000.0,0.0,0.0,24230000.0,251258000.0,0.0,744161000,106825000,0.0,0.0,488000.0,34158000.0,177352000,250294000.0,32994000.0,22224000.0,61990000,367502000.0,0.0,489636000,335000.0,-119909000,-733366000.0,-5857000.0,254525000,744161000,0.0,255106000.0,239276000.0,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/0000006885-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/ssi-20190202_10k.htm,1620598307,18:11:47,20210509
1,2018-02-03,SSI,USD,2018-04-10 00:00:00,2018-04-10 16:41:45,FY,21250000,0.0,21250000,0.0,439735000,0.0,512034000,252788000,0.0,17135000.0,17135000.0,0.0,547000.0,24449000.0,294372000.0,0.0,806406000,145991000,0.0,176000.0,2875000.0,34363000.0,213418000,180350000.0,38109000.0,26204000.0,68524000,313187000.0,0.0,462292000,328000.0,-26397000,-699788000.0,-5177000.0,344114000,806406000,0.0,183335000.0,162085000.0,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/0000006885-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/ssi-20180203_10k.htm,1620598307,18:11:47,20210509
2,2017-01-28,SSI,USD,2017-02-15 00:00:00,2017-02-15 11:06:18,FY,13803000,0.0,13803000,0.0,409384000,0.0,464761000,284110000,0.0,15235000.0,15235000.0,0.0,20277000.0,22883000.0,322228000.0,0.0,786989000,101985000,0.0,326000.0,3500000.0,24982000.0,168670000,163749000.0,43382000.0,547000.0,73863000,281541000.0,0.0,406829000,323000.0,18267000,-697087000.0,-5648000.0,380160000,786989000,0.0,170163000.0,156360000.0,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000016/0001173375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000016/stem10k12312016.htm,1620598307,18:11:47,20210509
3,2016-01-30,SSI,USD,2016-02-16 00:00:00,2016-02-16 13:45:37,FY,16487000,0.0,16487000,0.0,435996000,0.0,500762000,311717000,0.0,15235000.0,15235000.0,0.0,20474000.0,20385000.0,347337000.0,0.0,848099000,84019000,0.0,1850000.0,4500000.0,26888000.0,155882000,162876000.0,47506000.0,20277000.0,79311000,309970000.0,0.0,418346000,320000.0,72820000,-621649000.0,-6353000.0,429753000,848099000,0.0,165723000.0,149236000.0,https://www.sec.gov/Archives/edgar/data/1614083/000117337516000154/0001173375-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337516000154/stem10k12312015.htm,1620598307,18:11:47,20210509
4,2015-01-31,SSI,USD,2015-04-01 00:00:00,2015-04-01 16:44:55,FY,17165000,0.0,17165000,0.0,441452000,0.0,504061000,285450000,0.0,14910000.0,14910000.0,0.0,15644000.0,20256000.0,320616000.0,0.0,824677000,121778000,0.0,13455000.0,5500000.0,31681000.0,204782000,45673000.0,45053000.0,20474000.0,77818000,189018000.0,0.0,348747000,316000.0,87693000,-581862000.0,-6874000.0,475930000,824677000,0.0,47388000.0,30223000.0,https://www.sec.gov/Archives/edgar/data/6885/000000688515000080/0000006885-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688515000080/ssi-2014form10k.htm,1620598307,18:11:47,20210509
5,2014-02-01,SSI,USD,2014-04-02 00:00:00,2014-04-02 15:09:22,FY,14800000,0.0,14800000,0.0,434400000,0.0,489300000,282500000,0.0,14900000.0,14900000.0,0.0,15600000.0,24100000.0,321500000.0,0.0,810800000,125700000,0.0,5345000.0,6500000.0,8100000.0,195300000,60900000.0,49376000.0,15644000.0,84600000,210513000.0,0.0,356400000,300000.0,75400000,-537800000.0,-4600000.0,454400000,810800000,0.0,63200000.0,48400000.0,https://www.sec.gov/Archives/edgar/data/6885/000000688514000085/0000006885-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688514000085/ssi-2013form10k.htm,1620598307,18:11:47,20210509
6,2013-02-02,SSI,USD,2013-04-03 00:00:00,2013-04-03 17:13:40,FY,17900000,0.0,17900000,0.0,413900000,0.0,467300000,290700000,0.0,14900000.0,14900000.0,0.0,19500000.0,21900000.0,327539000.0,61000.0,794900000,110800000,0.0,14929000.0,7500000.0,27300000.0,208100000,11600000.0,54083000.0,19461000.0,90900000,176012000.0,0.0,330000000,300000.0,94800000,-481700000.0,-6100000.0,464900000,794900000,0.0,12300000.0,-5600000.0,https://www.sec.gov/Archives/edgar/data/6885/000000688513000058/0000006885-13-000058-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688513000058/form10k.htm,1620598307,18:11:47,20210509
7,2012-01-28,SSI,USD,2012-03-28 00:00:00,2012-03-28 14:54:48,FY,18600000,0.0,18600000,0.0,347900000,0.0,400000000,300700000,0.0,14900000.0,14900000.0,0.0,17800000.0,19700000.0,315627000.0,19673000.0,735300000,106000000,0.0,6187000.0,0.0,19000000.0,186300000,35700000.0,0.0,0.0,82800000,143091000.0,0.0,322600000,300000.0,68600000,-425700000.0,-4700000.0,412700000,735300000,0.0,49500000.0,30900000.0,https://www.sec.gov/Archives/edgar/data/6885/000000688512000026/0000006885-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688512000026/form10k.htm,1620598307,18:11:47,20210509
8,2011-01-29,SSI,USD,2011-03-30,2011-03-30 15:26:35,FY,89300000,0.0,89300000,0.0,325500000,0.0,445300000,318000000,0.0,14900000.0,14900000.0,0.0,14400000.0,17900000.0,332864000.0,17936000.0,796100000,95400000,0.0,12657000.0,0.0,24000000.0,183200000,25000000.0,0.0,0.0,84000000,145662000.0,0.0,306600000,600000.0,295900000,-370200000.0,-2900000.0,489500000,796100000,0.0,38500000.0,-50800000.0,https://www.sec.gov/Archives/edgar/data/6885/000000688511000031/form10k.htm,https://www.sec.gov/Archives/edgar/data/6885/000000688511000031/form10k.htm,1620598307,18:11:47,20210509
9,2010-01-30,SSI,USD,2010-03-30 00:00:00,2010-03-30 17:29:30,FY,93700000,0.0,93700000,0.0,306400000,2500000.0,427200000,342000000,0.0,14900000.0,14900000.0,0.0,11900000.0,16400000.0,14910000.0,358290000.0,800400000,100600000,0.0,12752000.0,0.0,15700000.0,183000000,38500000.0,0.0,0.0,91000000,147914000.0,0.0,324400000,600000.0,267700000,-313400000.0,-5900000.0,476000000,800400000,0.0,51200000.0,-42500000.0,https://www.sec.gov/Archives/edgar/data/6885/000000688510000037/0000006885-10-000037-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688510000037/form10k.htm,1620598307,18:11:47,20210509
