,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-04-30,2M6.DE,USD,2010-04-30,2010-04-30,FY,1400000000,2375000000.0,3775000000,3335000000,1481000000,0.0,9839000000,2421000000,8391000000.0,2559000000.0,10950000000,0.0,0.0,248000000,18251000000,0.0,28090000000,420000000.0,2375000000.0,0.0,0.0,0.0,5121000000,6944000000.0,0.0,684000000.0,196000000,8340000000,0.0,13461000000,110000000.0,14826000000,-2937000000,0.0,14629000000,28090000000,0.0,9319000000,7919000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
11,2009-04-30,2M6.DE,USD,2009-04-30,2009-04-30,FY,1271000000,405000000.0,1676000000,3123000000,1426000000,0.0,7460000000,2279000000,8195000000.0,2477000000.0,10672000000,0.0,65000000.0,416000000,16201000000,0.0,23661000000,382000000.0,405000000.0,0.0,0.0,0.0,3147000000,6772000000.0,0.0,475000000.0,87000000,7663000000,0.0,10810000000,112000000.0,12941000000,-2608000000,0.0,12851000000,23661000000,0.0,7177000000,5906000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
12,2008-04-30,2M6.DE,USD,2008-04-30,2008-04-30,FY,1060000000,553000000.0,1613000000,3360000000,1280000000,0.0,7322000000,2221000000,7519000000.0,2193000000.0,9712000000,0.0,103000000.0,2840000000,14876000000,0.0,22198000000,383000000.0,553000000.0,0.0,0.0,0.0,3535000000,5802000000.0,0.0,0.0,1325000000,7127000000,0.0,10662000000,112000000.0,11710000000,-2522000000,0.0,11536000000,22198000000,0.0,6355000000,5295000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
13,2007-04-30,2M6.DE,USD,2007-04-30,2007-04-30,FY,1256000000,1822000000.0,3078000000,2737000000,1215000000,0.0,7918000000,2062000000,4327000000.0,1433000000.0,5760000000,0.0,204000000.0,3568000000,11594000000,0.0,19512000000,282000000.0,1822000000.0,0.0,0.0,0.0,2563000000,5578000000.0,0.0,0.0,394000000,5972000000,0.0,8535000000,114000000.0,10925000000,-2247000000,0.0,10977000000,19512000000,0.0,7400000000,6144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
14,2006-04-30,2M6.DE,USD,2006-04-30,2006-04-30,FY,2994300000,3107100000.0,6101400000,2429000000,1176900000,0.0,10376600000,1881100000,4345600000.0,1592000000.0,5937600000,0.0,0.0,1469500000,9288200000,0.0,19664800000,318600000.0,3107100000.0,0.0,0.0,0.0,4405800000,5486300000.0,0.0,22100000.0,368100000,5876500000,0.0,10282300000,115500000.0,9112200000,-1913000000,0.0,9382500000,19664800000,0.0,8593400000,5599100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
15,2005-04-30,2M6.DE,USD,2005-04-30,2005-04-30,FY,2232200000,1159400000.0,3391600000,2292700000,981400000,0.0,7421500000,1859300000,0.0,5299200000.0,5299200000,0.0,0.0,2037400000,9195900000,0.0,16617400000,371800000.0,1159400000.0,0.0,0.0,0.0,3380000000,1973200000.0,0.0,478100000.0,336600000,2787900000,0.0,6167900000,121000000.0,10178500000,-1769300000,0.0,10449500000,16617400000,0.0,3132600000,900400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
16,2004-04-30,2M6.DE,USD,2004-04-30,2004-04-30,FY,1593700000,333800000.0,1927500000,1994300000,877700000,0.0,5312700000,1708300000,0.0,5236200000.0,5236200000,0.0,0.0,1853600000,8798100000,0.0,14110800000,346200000.0,333800000.0,0.0,0.0,0.0,4240600000,1100000.0,0.0,408200000.0,383900000,793200000,0.0,5033800000,120900000.0,8890900000,-1496000000,0.0,9077000000,14110800000,0.0,334900000,-1258800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
17,2003-04-30,2M6.DE,USD,2003-04-30,2003-04-30,FY,1470100000,22700000.0,1492800000,1761400000,942400000,0.0,4605500000,1583000000,0.0,5216800000.0,5216800000,0.0,0.0,915500000,7715300000,0.0,12320800000,269400000.0,22700000.0,0.0,0.0,1158600000.0,1813300000,1980300000.0,0.0,304300000.0,316500000,2601100000,0.0,4414400000,121800000.0,7808400000,-1289900000,0.0,7906400000,12320800000,0.0,2003000000,532900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
18,2002-04-30,2M6.DE,USD,2002-04-30,2002-04-30,FY,410700000,123000000.0,533700000,1522500000,748100000,0.0,3488000000,1451800000,4034600000.0,1060300000.0,5094900000,0.0,0.0,869800000,7416500000,0.0,10904500000,268200000.0,123000000.0,0.0,0.0,0.0,3984900000,9500000.0,0.0,233800000.0,245200000,488500000,0.0,4473400000,121500000.0,6493000000,-1037300000,0.0,6431100000,10904500000,0.0,132500000,-278200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
19,2001-04-30,2M6.DE,USD,2001-04-30,2001-04-30,FY,1030300000,201400000.0,1231700000,1226100000,729500000,0.0,3756800000,1176500000,1235300000.0,0.0,1235300000,0.0,0.0,870300000,3282100000,0.0,7038900000,205900000.0,201400000.0,0.0,0.0,0.0,1359300000,13300000.0,0.0,0.0,156800000,170100000,0.0,1529400000,121000000.0,5576300000,-880800000,0.0,5509500000,7038900000,0.0,214700000,-815600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
20,2000-04-30,2M6.DE,USD,2000-04-30,2000-04-30,FY,448400000,109700000.0,558100000,1210100000,690600000,554600000.0,3013400000,946500000,0.0,1361400000.0,1361400000,0.0,0.0,348100000,2656000000,0.0,5669400000,200000000.0,109700000.0,0.0,0.0,475200000.0,991500000,14100000.0,0.0,15200000.0,157100000,186400000,0.0,1177900000,119800000.0,4543100000,-731100000,0.0,4491500000,5669400000,0.0,123800000,-324600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
21,1999-04-30,2M6.DE,USD,1999-04-30,1999-04-30,FY,222100000,0.0,222100000,1004600000,554000000,614500000.0,2395200000,748800000,0.0,1326000000.0,1326000000,0.0,0.0,400300000,2475100000,0.0,4870300000,153200000.0,0.0,0.0,0.0,597900000.0,990300000,17600000.0,0.0,30800000.0,177000000,225400000,0.0,1215700000,0.0,3715700000,-659200000,0.0,3654600000,4870300000,0.0,256800000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
22,1998-04-30,2M6.DE,USD,1998-04-30,1998-04-30,FY,382700000,0.0,382700000,566100000,331100000,271700000.0,1551600000,508800000,0.0,466600000.0,466600000,0.0,0.0,247700000,1223100000,0.0,2774700000,89100000.0,0.0,0.0,0.0,389600000.0,572000000,16200000.0,0.0,13400000.0,128900000,158500000,0.0,730500000,0.0,2092300000,-514600000,0.0,2044200000,2774700000,0.0,109500000,-273200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
23,1997-04-30,2M6.DE,USD,1997-04-30,1997-04-30,FY,197400000,0.0,197400000,517000000,282600000,240900000.0,1237900000,487200000,0.0,491000000.0,491000000,0.0,0.0,193100000,1171300000,0.0,2409200000,110300000.0,0.0,0.0,0.0,302000000.0,518700000,14000000.0,0.0,2200000.0,128100000,144300000,0.0,663000000,0.0,1807700000,-477800000,0.0,1746200000,2409200000,0.0,120400000,-77000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
24,1996-04-30,2M6.DE,USD,1996-04-30,1996-04-30,FY,110300000,0.0,110300000,456800000,257300000,518800000.0,1343200000,415300000,0.0,471700000.0,471700000,0.0,0.0,273100000,1160100000,0.0,2503300000,97400000.0,0.0,0.0,0.0,367100000.0,525000000,15300000.0,0.0,45700000.0,128000000,189000000,0.0,714000000,0.0,1797200000,-418400000,0.0,1789300000,2503300000,0.0,75800000,-34500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
25,1995-04-30,2M6.DE,USD,1995-04-30,1995-04-30,FY,98300000,0.0,98300000,413900000,221900000,369800000.0,1103900000,331100000,0.0,363300000.0,363300000,0.0,0.0,148400000,842800000,0.0,1946700000,123000000.0,0.0,0.0,0.0,299600000.0,456100000,14200000.0,0.0,35900000.0,105500000,155600000,0.0,611700000,0.0,1329600000,-384400000,0.0,1335000000,1946700000,0.0,47700000,-50600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
26,1994-04-30,2M6.DE,USD,1994-04-30,1994-04-30,FY,108700000,0.0,108700000,413600000,213300000,110300000.0,845900000,301800000,0.0,367200000.0,367200000,0.0,0.0,108400000,777400000,0.0,1623300000,101200000.0,0.0,0.0,0.0,280000000.0,439400000,20200000.0,0.0,15900000.0,94300000,130400000,0.0,569800000,0.0,1089700000,-308200000,0.0,1053500000,1623300000,0.0,78400000,-30300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
27,1993-04-30,2M6.DE,USD,1993-04-30,1993-04-30,FY,77000000,0.0,77000000,350000000,189100000,158600000.0,774700000,282800000,0.0,139600000.0,139600000,0.0,0.0,89400000,511800000,0.0,1286500000,82200000.0,0.0,0.0,0.0,174000000.0,348100000,10900000.0,0.0,5000000.0,81000000,96900000,0.0,445000000,0.0,870300000,-267700000,0.0,841500000,1286500000,0.0,102800000,25800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
28,1992-04-30,2M6.DE,USD,1992-04-30,1992-04-30,FY,100800000,0.0,100800000,332900000,173200000,89000000.0,695900000,256800000,0.0,135200000.0,135200000,0.0,0.0,75600000,467600000,0.0,1163500000,66100000.0,0.0,0.0,0.0,161900000.0,308600000,8600000.0,0.0,17700000.0,32100000,58400000,0.0,367000000,0.0,824200000,-240800000,0.0,796500000,1163500000,0.0,89200000,-11600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
29,1991-04-30,2M6.DE,USD,1991-04-30,1991-04-30,FY,88800000,0.0,88800000,300000000,139400000,83900000.0,612100000,217200000,0.0,140700000.0,140700000,0.0,0.0,54100000,412000000,0.0,1024100000,55400000.0,0.0,0.0,0.0,145800000.0,292100000,7900000.0,0.0,14500000.0,26400000,48800000,0.0,340900000,0.0,716100000,-208800000,0.0,683200000,1024100000,0.0,98800000,10000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
30,1990-04-30,2M6.DE,USD,1990-04-30,1990-04-30,FY,36200000,0.0,36200000,253100000,128000000,61500000.0,478800000,178100000,0.0,142900000.0,142900000,0.0,0.0,56700000,377700000,0.0,856500000,43200000.0,0.0,0.0,0.0,130900000.0,260400000,8000000.0,0.0,17200000.0,29900000,55100000,0.0,315500000,0.0,572600000,-182300000,0.0,541000000,856500000,0.0,94300000,58100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
31,1989-04-30,2M6.DE,USD,1989-04-30,1989-04-30,FY,51300000,0.0,51300000,211100000,119600000,39200000.0,421200000,151400000,0.0,149100000.0,149100000,0.0,0.0,37900000,338400000,0.0,759600000,0.0,0.0,0.0,0.0,159500000.0,231600000,7800000.0,0.0,13700000.0,32900000,54400000,0.0,286000000,0.0,471500000,-155900000,0.0,473600000,759600000,0.0,79900000,28600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
32,1988-04-30,2M6.DE,USD,1988-04-30,1988-04-30,FY,78500000,0.0,78500000,202600000,107300000,32400000.0,420800000,128300000,0.0,55400000.0,55400000,0.0,0.0,36300000,220000000,0.0,640800000,0.0,0.0,0.0,0.0,137900000.0,188700000,9100000.0,0.0,20100000.0,27000000,56200000,0.0,244900000,0.0,389400000,-136000000,0.0,395900000,640800000,0.0,59900000,-18600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
33,1987-04-30,2M6.DE,USD,1987-04-30,1987-04-30,FY,113700000,0.0,113700000,146700000,84100000,21400000.0,365900000,115100000,0.0,45300000.0,45300000,0.0,0.0,33400000,193800000,0.0,559700000,0.0,0.0,0.0,0.0,93700000.0,125600000,5500000.0,0.0,17100000.0,24500000,47100000,0.0,172700000,0.0,381900000,-125000000,0.0,387000000,559700000,0.0,37400000,-76300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
34,1986-04-30,2M6.DE,USD,1986-04-30,1986-04-30,FY,135400000,0.0,135400000,118800000,77300000,23300000.0,354800000,108600000,0.0,48300000.0,48300000,0.0,0.0,15700000,172600000,0.0,527400000,0.0,0.0,0.0,0.0,96900000.0,133000000,10500000.0,0.0,16000000.0,19200000,45700000,0.0,178700000,0.0,348000000,-103600000,0.0,348700000,527400000,0.0,46600000,-88800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
