,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNAC.PA,EUR,2020-12-31,2020-12-31,FY,1568700000,6800000.0,1575500000,0.0,960200000,361100000,3185800000,1703700000,1654300000,505600000,2159900000,100000.0,67300000,-100000.0,3963500000,0.0,7149300000,1784400000,552900000.0,0.0,0.0,854400000,3495000000,901900000.0,0.0,164600000.0,124400000.0,2280900000,0.0,5775900000,26600000.0,0.0,0.0,0.0,1368500000,7144400000,6900000.0,1454800000.0,-113900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
1,2019-12-31,FNAC.PA,EUR,2019-12-31,2019-12-31,FY,995500000,11600000.0,1007100000,0.0,1079400000,369300000,2934000000,1641300000,1654100000,511000000,2165100000,21400000.0,82700000,0.0,3938400000,0.0,6872400000,1888700000,11600000.0,0.0,0.0,785000000,3167500000,936400000.0,0.0,203200000.0,189500000.0,2306600000,0.0,5474100000,26500000.0,0.0,0.0,0.0,1387900000,6862000000,33000000.0,948000000.0,-47500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
2,2018-12-31,FNAC.PA,EUR,2018-12-31,2018-12-31,FY,918600000,14200000.0,932800000,0.0,1091800000,405600000,2743800000,1240500000,1559500000,480000000,2039500000,19700000.0,66800000,-620300000.0,2766800000,0.0,5510600000,1876700000,14200000.0,0.0,0.0,805500000,2851800000,852600000.0,0.0,189900000.0,191300000.0,1397800000,0.0,4249600000,26600000.0,0.0,0.0,0.0,1253500000,5503100000,33900000.0,866800000.0,-51800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
3,2017-12-31,FNAC.PA,EUR,2017-12-31,2017-12-31,FY,774900000,22300000.0,797200000,0.0,1072800000,358000000,2546400000,611200000,1541300000,473100000,2014400000,22000000.0,59900000,0.0,2723400000,0.0,5269800000,1765600000,22300000.0,0.0,0.0,828600000,2745900000,850000000.0,0.0,192700000.0,194600000.0,1420900000,0.0,4166800000,26700000.0,0.0,-1223200000.0,0.0,1096000000,5262800000,44300000.0,872300000.0,97400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
4,2016-12-31,FNAC.PA,EUR,2016-12-31,2016-12-31,FY,654900000,25700000.0,680600000,0.0,1060700000,338800000,2380900000,436200000,1605000000,457500000,2062500000,20100000.0,44700000,0.0,2579100000,0.0,4960000000,1598600000,25700000.0,0.0,0.0,815900000,2553300000,850000000.0,0.0,133100000.0,192200000.0,1366500000,0.0,3919800000,26100000.0,0.0,-1211200000.0,0.0,1033400000,4953200000,45800000.0,875700000.0,220800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
5,2015-12-31,FNAC.PA,EUR,2015-12-31,2015-12-31,FY,544700000,12000000.0,556700000,0.0,466900000,172700000,1306600000,156500000,332400000,71400000,403800000,0.0,37400000,100000.0,606000000,0.0,1912600000,817000000,12000000.0,0.0,0.0,419800000,1270600000,0.0,0.0,0.0,0.0,77700000,0.0,1348300000,16700000.0,0.0,-690500000.0,0.0,557300000,1905600000,0.0,600000.0,-544100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
6,2014-12-31,FNAC.PA,EUR,2014-12-31,2014-12-31,FY,535600000,4900000.0,540500000,0.0,469400000,143100000,1288900000,163200000,332400000,68100000,400500000,0.0,33000000,100000.0,603700000,0.0,1892600000,767700000,4900000.0,0.0,0.0,409300000,1227800000,0.0,0.0,0.0,0.0,69400000,0.0,1297200000,16600000.0,0.0,-663400000.0,0.0,588700000,1885900000,0.0,500000.0,-535100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
7,2013-12-31,FNAC.PA,EUR,2013-12-31,2013-12-31,FY,461600000,5500000.0,467100000,0.0,472900000,110500000,1193900000,181300000,332000000,69600000,401600000,0.0,28100000,300000.0,618900000,0.0,1812800000,692600000,5500000.0,0.0,0.0,457600000,1213900000,0.0,0.0,0.0,0.0,59100000,0.0,1273000000,16600000.0,0.0,-663100000.0,0.0,539800000,1812800000,0.0,700000.0,-460900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
8,2012-12-31,FNAC.PA,EUR,2012-12-31,2012-12-31,FY,305500000,0.0,305500000,0.0,495200000,162600000,1091300000,197300000,323500000,73300000,396800000,0.0,33900000,100000.0,633900000,0.0,1725200000,717100000,0.0,0.0,0.0,471600000,1264400000,0.0,0.0,0.0,-100000.0,63800000,0.0,1328200000,545700000.0,0.0,-638400000.0,0.0,397000000,1725200000,0.0,13500000.0,-292000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
9,2011-12-31,FNAC.PA,EUR,2011-12-31,2011-12-31,FY,80800000,100000.0,80900000,0.0,530700000,170500000,965800000,209400000,403300000,73900000,477200000,0.0,26200000,400000.0,741600000,0.0,1707400000,730500000,100000.0,0.0,0.0,551800000,1626600000,0.0,0.0,0.0,0.0,50300000,0.0,1676900000,6100000.0,0.0,-605200000.0,0.0,30500000,1707400000,0.0,233200000.0,152400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
