,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA8.DE,EUR,2020-12-31,2020-12-31,FY,19666309.58,0.0,19666309.58,0.0,974000.0,66695.69,26278005.27,42280.54,0.0,1829398.87,1829398.87,0.0,0.0,132.64,1871812.05,0.0,28149817.32,3906828.93,0.0,0.0,0.0,459498.86,6844561.77,0.0,0.0,0.0,0.0,15429.23,0.0,6859991.0,66241493.0,-185848505.42,-477942.38,0.0,21289826.32,28149817.32,0.0,26859.87,-19639449.709999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
1,2019-12-31,PA8.DE,EUR,2019-12-31,2019-12-31,FY,18786680.89,0.0,18786680.89,0.0,0.0,113893.03,22649573.92,124860.19,0.0,2137302.29,2137302.29,0.0,0.0,89.66,2262252.139999997,0.0,24911826.06,4843429.1,0.0,0.0,0.0,304644.98,10153695.85,0.0,0.0,0.0,0.0,25632.41,0.0,10179328.26,64265586.0,-188070648.97,-933892.43,0.0,14732497.8,24911826.060000002,0.0,4434212.15,-14352468.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
2,2018-12-31,PA8.DE,EUR,2018-12-31,2018-12-31,FY,17226658.2,0.0,17226658.2,0.0,0.0,0.0,22037352.59,73569.84,0.0,2212476.8,2212476.8,0.0,0.0,13.93,2286060.57,0.0,24323413.16,2217979.06,0.0,0.0,0.0,340885.21,3501370.53,0.0,0.0,0.0,0.0,0.0,0.0,3501370.53,63858143.0,-181054833.9,-888789.83,0.0,20822042.63,24323413.16,0.0,0.0,-17226658.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
3,2017-12-31,PA8.DE,EUR,2017-12-31,2017-12-31,FY,24838652.24,0.0,24838652.24,0.0,0.0,0.0,29356801.44,113682.01,0.0,2414870.55,2414870.55,0.0,0.0,13.95,2528566.509999998,0.0,31885367.95,5920968.99,0.0,0.0,0.0,53453.79,6656193.38,0.0,0.0,0.0,0.0,0.0,0.0,6656193.38,61120046.0,-171115423.14,-849987.48,0.0,25229174.57,31885367.95,0.0,0.0,-24838652.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
4,2016-12-31,PA8.DE,EUR,2016-12-31,2016-12-31,FY,30111355.87,0.0,30111355.87,0.0,0.0,0.0,35128471.73,167210.31,0.0,2687855.47,2687855.47,0.0,0.0,14.04,2855079.82,0.0,37983551.55,6352616.12,0.0,0.0,0.0,82814.11,13040428.2,0.0,0.0,0.0,0.0,0.0,0.0,13040428.2,55757094.0,-159021995.85,-821088.87,0.0,24943123.35,37983551.55,0.0,0.0,-30111355.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
5,2015-12-31,PA8.DE,EUR,2015-12-31,2015-12-31,FY,32679797.2,0.0,32679797.2,0.0,0.0,0.0,40050799.05,55590.77,0.0,3361501.93,3361501.93,0.0,0.0,14.42,3417107.12,4.6566128730773926e-09,43467906.17,7332458.12,0.0,0.0,0.0,49774.95,7900519.94,0.0,5555.48,0.0,0.0,5555.48,0.0,7906075.42,50659440.0,-138904359.04,-810541.55,0.0,35561830.75,43467906.17,0.0,0.0,-32679797.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
6,2014-12-31,PA8.DE,EUR,2014-12-31,2014-12-31,FY,58911883.56,0.0,58911883.56,0.0,0.0,0.0,63031984.7,76307.25,0.0,3439847.15,3439847.15,0.0,0.0,14.26,3516168.66,0.0,66548153.36,3338406.64,0.0,0.0,0.0,42921.75,3924303.56,0.0,16666.6,0.0,0.0,16666.6,0.0,3940970.16,50641940.0,-110691994.16,-809945.24,0.0,62607183.2,66548153.36,0.0,0.0,-58911883.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
7,2013-12-31,PA8.DE,EUR,2013-12-31,2013-12-31,FY,13292294.63,0.0,13292294.63,0.0,0.0,0.0,14433203.53,88705.47,0.0,3493863.66,3493863.66,0.0,0.0,14.1,3582583.23,2.3283064365386963e-09,18015786.76,1914349.67,0.0,0.0,0.0,44891.96,4658849.33,0.0,27777.72,0.0,0.0,27777.72,0.0,4686627.05,25379906.0,-101587224.18,-847124.61,0.0,13329159.71,18015786.76,0.0,0.0,-13292294.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
8,2012-12-31,PA8.DE,EUR,2012-12-31,2012-12-31,FY,22336122.91,0.0,22336122.91,0.0,0.0,532787.88,24368910.79,118763.08,0.0,3848202.37,3848202.37,0.0,0.0,14.15,3966979.6,0.0,28335890.39,1549219.74,0.0,0.0,0.0,38582.32,11747555.91,0.0,38888.84,0.0,0.0,1016203.37,0.0,12763759.28,25379906.0,-99375250.28,-813812.07,0.0,15572131.11,28335890.39,0.0,6975491.94,-15360630.969999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
9,2011-12-31,PA8.DE,EUR,2011-12-31,2011-12-31,FY,7516320.67,0.0,7516320.67,0.0,0.0,0.0,8426061.85,166886.25,0.0,4013149.88,4013149.88,0.0,0.0,14.1,4180050.23,0.0,12606112.08,1492858.53,0.0,0.0,0.0,278211.17,3114641.45,0.0,1829497.11,0.0,0.0,9955137.08,0.0,13069778.53,25379906.0,-115384058.18,-785862.74,0.0,-463666.45,12606112.08,0.0,0.0,-7516320.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
