,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GODFRYPHLP.NS,INR,2020-03-31,2020-03-31,FY,246434000,1286585000.0,1533019000,0.0,6879472000,26148000.0,10567369000,10182435000,0.0,45616000.0,45616000,45890000.0,0.0,36000.0,22384061000,0.0,32951430000,2540244000,1286585000.0,0.0,0.0,6309000.0,7385702000,9063000.0,0.0,281949000.0,0.0,3406751000,0.0,10792453000,103988000,17154351000.0,-5304770000.0,0.0,21873265000,32665718000,1332475000.0,1295648000,1049214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
1,2019-03-31,GODFRYPHLP.NS,INR,2019-03-31,2019-03-31,FY,289756000,2420998000.0,2710754000,0.0,6415495000,36931000.0,10865348000,7151640000,0.0,31541000.0,31541000,40920000.0,11033000.0,36000.0,17801987000,0.0,28667335000,2896301000,2420998000.0,0.0,0.0,4202000.0,7376654000,8209000.0,0.0,322975000.0,0.0,575455000,0.0,7952109000,103988000,15549190000.0,-3834525000.0,0.0,20387227000,28339336000,2461918000.0,2429207000,2139451000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
2,2018-03-31,GODFRYPHLP.NS,INR,2018-03-31,2018-03-31,FY,207166000,1732069000.0,1939235000,0.0,5853479000,40278000.0,9687233000,6737702000,0.0,43281000.0,43281000,42488000.0,14633000.0,36000.0,14975561000,0.0,24662794000,1710041000,1732069000.0,0.0,0.0,54139000.0,5627402000,7436000.0,0.0,191961000.0,0.0,735505000,0.0,6362907000,103988000,13764813000.0,-2898256000.0,0.0,17933513000,24296420000,1774557000.0,1739505000,1532339000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
3,2017-03-31,GODFRYPHLP.NS,INR,2017-03-31,2017-03-31,FY,91167000,921738000.0,1012905000,0.0,6517026000,406537000.0,10371692000,7209373000,0.0,63579000.0,63579000,37437000.0,0.0,34000.0,11704944000,0.0,22076636000,1569268000,921738000.0,0.0,0.0,19765000.0,4330222000,0.0,0.0,98852000.0,0.0,737353000,0.0,5067575000,103988000,12871314000.0,-1979371000.0,0.0,16604472000,21672047000,959175000.0,733901000,642734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
4,2016-03-31,GODFRYPHLP.NS,INR,2016-03-31,2016-03-31,FY,143751000,462250000.0,606001000,0.0,6711719000,0.0,9346082000,7664824000,51794000.0,41807000.0,93601000,35021000.0,148697000.0,0.0,10755733000,0.0,20101815000,1150145000,462250000.0,0.0,0.0,13555000.0,4955258000,265040000.0,0.0,0.0,2850000.0,847706000,0.0,5802964000,103988000,0.0,-6508093000.0,0.0,14251975000,20054939000,497271000.0,727290000,583539000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
5,2015-03-31,GODFRYPHLP.NS,INR,2015-03-31,2015-03-31,FY,109838000,50326000.0,160164000,0.0,7435819000,0.0,9808531000,7301545000,48633000.0,53805000.0,102438000,31506000.0,168343000.0,0.0,10925969000,0.0,20734500000,1476549000,50326000.0,0.0,0.0,9410000.0,6722462000,312525000.0,0.0,0.0,2655000.0,841584000,0.0,7564046000,103988000,0.0,-5665955000.0,0.0,13126630000,20690676000,81832000.0,362851000,253013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
6,2014-03-31,GODFRYPHLP.NS,INR,2014-03-31,2014-03-31,FY,104973000,748000000.0,852973000,0.0,5901682000,0.0,8763766000,7435498000,16549000.0,69279000.0,85828000,25834000.0,88792000.0,0.0,10647436000,0.0,19411202000,1493508000,748000000.0,0.0,0.0,4299000.0,6168188000,970704000.0,0.0,0.0,2080000.0,1385821000,0.0,7554009000,103988000,0.0,-4583880000.0,0.0,11842960000,19396969000,773834000.0,1718704000,1613731000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
7,2013-03-31,GODFRYPHLP.NS,INR,2013-03-31,2013-03-31,FY,130433000,1579691000.0,1710124000,0.0,5433512000,0.0,8827940000,7501540000,16549000.0,59075000.0,75624000,22921000.0,0.0,11000.0,9338358000,0.0,18166298000,1598488000,1579691000.0,0.0,0.0,11020000.0,5458892000,1661274000.0,0.0,50816000.0,2060000.0,2114478000,0.0,7573370000,103988000,0.0,-3928699000.0,0.0,10574179000,18147549000,1602612000.0,3240965000,3110532000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
8,2012-03-31,GODFRYPHLP.NS,INR,2012-03-31,2012-03-31,FY,241482000,1985733000.0,2227215000,0.0,3816762000,134656000.0,7749807000,7016197000,0.0,0.0,39734000,0.0,59839000.0,487987000.0,8870662000,0.0,16620469000,1215206000,1985733000.0,0.0,0.0,2396151000.0,4587418000,2318850000.0,0.0,0.0,1950000.0,2652094000,0.0,7239512000,103988000,9252924000.0,0.0,0.0,9360566000,16600078000,0.0,4304583000,4063101000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
9,2011-03-31,GODFRYPHLP.NS,INR,2011-03-31,2011-03-31,FY,539871000,0.0,539871000,0.0,3539611000,0.0,5468087000,5114459000,0.0,0.0,45935000,0.0,210536000.0,0.0,8590488000,0.0,14058575000,24237000,0.0,0.0,0.0,21754000.0,3514531000,2255188000.0,0.0,213029000.0,0.0,2468217000,0.0,5982748000,103988000,5948373000.0,-2459139000.0,0.0,8052625000,14035373000,0.0,2255188000,1715317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592697,16:38:17,20210509
