,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPFI,USD,2021-04-21,2021-04-21 12:23:35,Q4,111.0,0.0,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,165466.0,1559803.0,0.0,0.0,3858187.0,5583456.0,0.0,0.0,0.0,0.0,0.0,0.0,5583456.0,0.0,0.0,0.0,0.0,-5583345.0,111.0,0.0,1559803.0,1559692.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186821000244/0001721868-21-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186821000244/f2sfpfi10k041821.htm,1620592215,16:30:15,20210509
1,2019-12-31,FPFI,USD,2020-05-28,2020-05-28 15:58:06,FY,19.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165466.0,1515178.0,0.0,0.0,2191745.0,5122971.0,0.0,0.0,0.0,0.0,0.0,0.0,5122971.0,86382.0,-14103906.0,0.0,0.0,-5122952.0,19.0,0.0,1532678.0,1532659.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000251/0001721868-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000251/f2sfpfi10k052720.htm,1620592215,16:30:15,20210509
2,2018-12-31,FPFI,USD,2019-03-21 00:00:00,2019-03-21 14:38:23,FY,188.0,0.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,165466.0,1497831.0,0.0,0.0,1899209.0,4219454.0,0.0,0.0,0.0,0.0,0.0,0.0,4219454.0,88100.0,-13138220.0,0.0,0.0,-4219266.0,188.0,0.0,1497831.0,1497643.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/0001721868-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/f2sfpfi10k031919.htm,1620592215,16:30:15,20210509
3,2017-12-31,FPFI,USD,2019-03-21,2019-03-21 14:38:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165466.0,790859.0,0.0,0.0,3021406.0,4265552.0,0.0,0.0,0.0,0.0,0.0,0.0,4265552.0,73382.0,-12286070.0,0.0,0.0,-4265552.0,0.0,0.0,790859.0,790859.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/0001721868-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/f2sfpfi10k031919.htm,1620592215,16:30:15,20210509
4,2016-12-31,FPFI,USD,2018-12-27,2018-12-27 06:43:01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165466.0,869166.0,0.0,0.0,2313281.0,3607005.0,0.0,0.0,0.0,0.0,0.0,0.0,3607005.0,8300.0,-11033129.0,0.0,0.0,-3607005.0,0.0,0.0,869166.0,869166.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000771/0001721868-18-000771-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000771/f2sfpfi10k122218.htm,1620592215,16:30:15,20210509
5,2015-12-31,FPFI,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165466.0,603902.0,0.0,0.0,2232065.0,3185791.0,0.0,0.0,0.0,0.0,0.0,0.0,3185791.0,8300.0,-10611915.0,0.0,0.0,-3185791.0,0.0,0.0,603902.0,603902.0,,,1620592215,16:30:15,20210509
6,2014-12-31,FPFI,USD,2015-04-27,2015-04-27 13:25:31,FY,1663.0,0.0,1663.0,0.0,20934.0,515.0,23112.0,90559.0,0.0,4782.0,4782.0,0.0,0.0,1.0,95342.0,0.0,118454.0,298815.0,23600.0,0.0,0.0,584856.0,1703458.0,0.0,0.0,0.0,0.0,35748.0,0.0,1739206.0,71.0,-8756066.0,-10172.0,0.0,-1620752.0,118454.0,0.0,455983.0,454320.0,https://www.sec.gov/Archives/edgar/data/1058330/000149315215001601/0001493152-15-001601-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000149315215001601/form10-k.htm,1620592215,16:30:15,20210509
7,2013-12-31,FPFI,USD,2013-12-31,2013-12-31,FY,33335.0,0.0,33335.0,0.0,0.0,0.0,33335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33335.0,236797.0,228615.0,0.0,0.0,166149.0,936567.0,0.0,0.0,0.0,0.0,0.0,0.0,936567.0,627.0,-7608511.0,-1013.0,0.0,-903232.0,33335.0,0.0,228615.0,195280.0,,,1620592215,16:30:15,20210509
8,2012-12-31,FPFI,USD,2012-12-31,2012-12-31,FY,338.0,0.0,338.0,0.0,0.0,0.0,338.0,828.0,0.0,0.0,0.0,0.0,0.0,1700.0,2528.0,0.0,2866.0,259395.0,6000.0,0.0,0.0,144.0,665321.0,0.0,0.0,0.0,0.0,0.0,0.0,665321.0,33008.0,-6969422.0,-1013.0,0.0,-662455.0,2866.0,0.0,108013.0,107675.0,,,1620592215,16:30:15,20210509
9,2011-12-31,FPFI,USD,2011-12-31,2011-12-31,FY,15560.0,0.0,15560.0,3211.0,21925.0,0.0,374959.0,1311.0,0.0,0.0,0.0,0.0,0.0,1700.0,3011.0,0.0,377970.0,14710.0,45000.0,0.0,0.0,220000.0,296009.0,0.0,0.0,0.0,0.0,163922.0,0.0,459931.0,43312.0,-1584439.0,-530.0,0.0,-81961.0,377970.0,0.0,45000.0,29440.0,,,1620592215,16:30:15,20210509
10,2010-12-31,FPFI,USD,2010-12-31,2010-12-31,FY,7305.0,0.0,7305.0,0.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,207305.0,0.0,168503.0,0.0,0.0,0.0,233146.0,0.0,0.0,0.0,0.0,0.0,0.0,233146.0,68297.0,-6108501.0,0.0,0.0,-25841.0,207305.0,0.0,168503.0,161198.0,,,1620592215,16:30:15,20210509
