,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANDR,USD,2021-03-31,2021-03-31 17:28:14,Q4,362730.0,0.0,362730.0,182871.0,114393.0,110235.0,770229.0,17725.0,0.0,212619.0,212619.0,0.0,0.0,0.0,230344.0,209331.0,1209904.0,419591.0,2388192.0,0.0,0.0,0.0,448738.0,9979.0,0.0,0.0,0.0,9979.0,2538007.0,2996724.0,681050.0,0.0,0.0,0.0,-1786820.0,1209904.0,0.0,2398171.0,2035441.0,https://www.sec.gov/Archives/edgar/data/6494/000120677421000940/0001206774-21-000940-index.htm,https://www.sec.gov/Archives/edgar/data/6494/000120677421000940/andrea3890141-10k.htm,1620587988,15:19:48,20210509
1,2019-12-31,ANDR,USD,2020-03-30 00:00:00,2020-03-30 12:48:37,FY,335790.0,0.0,335790.0,378179.0,210161.0,0.0,966576.0,26160.0,0.0,231123.0,231123.0,0.0,0.0,65612.0,322895.0,0.0,1289471.0,87524.0,0.0,0.0,0.0,255670.0,409726.0,1827509.0,0.0,0.0,0.0,1842730.0,0.0,2252456.0,681050.0,-79740017.0,-548899.0,0.0,-962985.0,1289471.0,0.0,1890094.0,1554304.0,https://www.sec.gov/Archives/edgar/data/6494/000120677420000985/0001206774-20-000985-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677420000985/andrea3577296-10k.htm,1620587988,15:19:48,20210509
2,2018-12-31,ANDR,USD,2019-03-29 00:00:00,2019-03-29 17:27:33,FY,486521.0,0.0,486521.0,418681.0,213056.0,0.0,1195851.0,55088.0,0.0,262819.0,262819.0,0.0,0.0,5250.0,323157.0,0.0,1519008.0,86706.0,0.0,0.0,25341.0,268638.0,399853.0,1551284.0,0.0,0.0,0.0,1551284.0,0.0,1951137.0,681050.0,-79191451.0,-519971.0,0.0,-432129.0,1519008.0,0.0,1551284.0,1064763.0,https://www.sec.gov/Archives/edgar/data/6494/000120677419001153/0001206774-19-001153-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677419001153/andrea3425039-10k.htm,1620587988,15:19:48,20210509
3,2017-12-31,ANDR,USD,2018-03-26 00:00:00,2018-03-26 17:30:34,FY,1164057.0,0.0,1164057.0,260946.0,136449.0,0.0,1605926.0,60333.0,0.0,284408.0,284408.0,0.0,0.0,5250.0,349991.0,0.0,1955917.0,34659.0,0.0,0.0,0.0,0.0,423023.0,1189964.0,0.0,0.0,0.0,1189964.0,0.0,1612987.0,649149.0,-78246343.0,-497234.0,0.0,342930.0,1955917.0,0.0,1189964.0,25907.0,https://www.sec.gov/Archives/edgar/data/6494/000120677418000959/0001206774-18-000959-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677418000959/andrea32970910-10k.htm,1620587988,15:19:48,20210509
4,2016-12-31,ANDR,USD,2017-03-24 00:00:00,2017-03-24 09:01:44,FY,2955129.0,0.0,2955129.0,173691.0,86512.0,63299.0,3330846.0,63611.0,0.0,309894.0,309894.0,0.0,0.0,5250.0,378755.0,0.0,3709601.0,718722.0,0.0,0.0,0.0,14700.0,927482.0,1410153.0,0.0,0.0,0.0,1410153.0,0.0,2337635.0,649149.0,-77092612.0,-472395.0,0.0,1371966.0,3709601.0,0.0,1410153.0,-1544976.0,https://www.sec.gov/Archives/edgar/data/6494/000120677417000958/0001206774-17-000958-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677417000958/andrea3230181-10k.htm,1620587988,15:19:48,20210509
5,2015-12-31,ANDR,USD,2016-03-29 00:00:00,2016-03-29 16:43:07,FY,5592554.0,0.0,5592554.0,2308910.0,58028.0,149746.0,8169324.0,86960.0,0.0,345359.0,345359.0,0.0,0.0,5250.0,541278.0,0.0,8710602.0,2149532.0,1900775.0,0.0,6600.0,236552.0,6053213.0,0.0,115590.0,0.0,0.0,115590.0,0.0,6168803.0,644160.0,-75838986.0,-449046.0,0.0,2541799.0,8710602.0,0.0,1900775.0,-3691779.0,https://www.sec.gov/Archives/edgar/data/6494/000120677416005177/0001206774-16-005177-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677416005177/andreaelectronic_10k.htm,1620587988,15:19:48,20210509
6,2014-12-31,ANDR,USD,2015-03-30,2015-03-30 17:09:00,FY,3574530.0,0.0,3574530.0,295225.0,555568.0,0.0,4485901.0,116899.0,0.0,374157.0,374157.0,0.0,0.0,13233.0,504289.0,0.0,4990190.0,600828.0,0.0,0.0,9312.0,0.0,1230603.0,909875.0,3500000.0,0.0,0.0,4409875.0,0.0,5640478.0,637210.0,-78883156.0,-592789.0,0.0,-650288.0,4990190.0,0.0,909875.0,-2664655.0,https://www.sec.gov/Archives/edgar/data/6494/000114544315000491/d285376.htm,https://www.sec.gov/Archives/edgar/data/6494/000114544315000491/d285376.htm,1620587988,15:19:48,20210509
7,2013-12-31,ANDR,USD,2014-03-25,2014-03-25 14:22:11,FY,1000422.0,0.0,1000422.0,368991.0,820586.0,0.0,2265857.0,183726.0,0.0,326109.0,326109.0,0.0,0.0,13218.0,523053.0,0.0,2788910.0,341436.0,0.0,0.0,12141.0,161681.0,589179.0,0.0,0.0,0.0,0.0,0.0,0.0,589179.0,637210.0,-75990563.0,-521010.0,0.0,2199731.0,2788910.0,0.0,0.0,-1000422.0,https://www.sec.gov/Archives/edgar/data/6494/000114544314000358/d31045-10k.htm,https://www.sec.gov/Archives/edgar/data/6494/000114544314000358/d31045-10k.htm,1620587988,15:19:48,20210509
8,2012-12-31,ANDR,USD,2013-03-29 00:00:00,2013-03-29 16:02:22,FY,1746363.0,0.0,1746363.0,229025.0,633069.0,0.0,2697784.0,266137.0,0.0,752973.0,752973.0,0.0,0.0,12864.0,1031974.0,0.0,3729758.0,197954.0,0.0,0.0,0.0,0.0,435161.0,0.0,0.0,0.0,0.0,0.0,0.0,435161.0,637210.0,-74872902.0,-432461.0,0.0,3294597.0,3729758.0,0.0,0.0,-1746363.0,https://www.sec.gov/Archives/edgar/data/6494/000114544313000876/0001145443-13-000876-index.html,https://www.sec.gov/Archives/edgar/data/6494/000114544313000876/d30271.htm,1620587988,15:19:48,20210509
9,2011-12-31,ANDR,USD,2012-03-23 00:00:00,2012-03-23 15:13:29,FY,2193377.0,0.0,2193377.0,562763.0,702177.0,0.0,3589354.0,307440.0,0.0,1195886.0,1195886.0,0.0,131820.0,12864.0,1648010.0,0.0,5237364.0,267353.0,0.0,0.0,0.0,0.0,508868.0,0.0,0.0,0.0,0.0,0.0,0.0,508868.0,637210.0,-73380382.0,-340135.0,0.0,4728496.0,5237364.0,0.0,0.0,-2193377.0,https://www.sec.gov/Archives/edgar/data/6494/000114544312000257/0001145443-12-000257-index.html,https://www.sec.gov/Archives/edgar/data/6494/000114544312000257/d29295.htm,1620587988,15:19:48,20210509
