,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,TEK.AX,AUD,2018-06-30,2018-06-30,FY,19915387.0,37889426.0,57804813.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647877.0,0.0,0.0,0.0,65473420.0,65473420.0,503327.0,37889426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225925.0,1225925.0,55994311,-8999236.0,0.0,0.0,64247495.0,65473420.0,45537303.0,0.0,-19915387.0,,,1620598698,18:18:18,20210509
1,2017-06-30,TEK.AX,AUD,2017-06-30,2017-06-30,FY,20521143.0,22490971.0,43012114.0,86395.0,0.0,0.0,43125353.0,0.0,0.0,0.0,0.0,2820803.0,0.0,0.0,2820803.0,0.0,45946156.0,1337387.0,22490971.0,0.0,0.0,0.0,1999461.0,0.0,0.0,0.0,0.0,0.0,0.0,1999461.0,41257949,0.0,0.0,0.0,43946695.0,45946156.0,25311774.0,0.0,-20521143.0,,,1620598698,18:18:18,20210509
2,2016-06-30,TEK.AX,AUD,2016-06-30,2016-06-30,FY,259.0,0.0,259.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,590000.0,19869826,-20151650.0,0.0,0.0,-281824.0,308176.0,0.0,590000.0,589741.0,,,1620598698,18:18:18,20210509
3,2015-06-30,TEK.AX,AUD,2015-06-30,2015-06-30,FY,1736289.0,0.0,1736289.0,2649140.0,5800827.0,294985.0,11219493.0,28744636.0,0.0,0.0,0.0,0.0,0.0,553156.0,29297792.0,0.0,40517285.0,3086179.0,0.0,0.0,0.0,467992.0,6683127.0,13916257.0,0.0,0.0,-259705.0,13964330.0,0.0,20647457.0,19869826,84504.0,-13754995.0,0.0,20177606.0,40825063.0,0.0,13916257.0,12179968.0,,,1620598698,18:18:18,20210509
4,2014-06-30,TEK.AX,AUD,2014-06-30,2014-06-30,FY,953013.0,0.0,953013.0,2488451.0,6207170.0,103172.0,10743321.0,28764216.0,0.0,0.0,0.0,0.0,0.0,595070.0,29359286.0,0.0,40102607.0,2907765.0,0.0,0.0,0.0,288575.0,6535909.0,13916257.0,0.0,0.0,-53346.0,14170398.0,0.0,20706307.0,135944302,-118680726.0,-12726031.0,0.0,19703787.0,40410094.0,0.0,13916257.0,12963244.0,,,1620598698,18:18:18,20210509
5,2013-06-30,TEK.AX,AUD,2013-06-30,2013-06-30,FY,2057755.0,0.0,2057755.0,4135122.0,10795407.0,4390813.0,22443581.0,32308200.0,0.0,0.0,0.0,0.0,0.0,636986.0,32945186.0,0.0,55388767.0,7205676.0,0.0,0.0,0.0,699000.0,15963629.0,13916257.0,0.0,0.0,1301000.0,15385972.0,0.0,31349601.0,135944302,-113798508.0,-7994970.0,0.0,24297012.0,55646613.0,0.0,18128168.0,16070413.0,,,1620598698,18:18:18,20210509
6,2012-06-30,TEK.AX,AUD,2012-06-30,2012-06-30,FY,1981163.0,0.0,1981163.0,4067325.0,3255265.0,2595245.0,11898998.0,33529391.0,0.0,0.0,0.0,0.0,0.0,678901.0,34208292.0,0.0,46107290.0,11637957.0,0.0,0.0,0.0,0.0,21643379.0,1301000.0,0.0,0.0,13650000.0,15074860.0,0.0,36718239.0,124176890,-116101098.0,-6313988.0,0.0,9590928.0,46309167.0,0.0,11306422.0,9325259.0,,,1620598698,18:18:18,20210509
7,2011-06-30,TEK.AX,AUD,2011-06-30,2011-06-30,FY,3528363.0,0.0,3528363.0,871945.0,1741747.0,46193.0,6578676.0,5212986.0,0.0,90.0,90.0,0.0,0.0,720930.0,5934006.0,0.0,12512682.0,2694842.0,0.0,0.0,0.0,-250000.0,2994842.0,0.0,0.0,0.0,0.0,0.0,0.0,2994842.0,114576984,-108929064.0,-7194540.0,0.0,9655958.0,12650800.0,0.0,550000.0,-2978363.0,,,1620598698,18:18:18,20210509
8,2010-06-30,TEK.AX,AUD,2010-06-30,2010-06-30,FY,778789.0,0.0,778789.0,490978.0,963117.0,377768.0,2971018.0,5835165.0,0.0,32914.0,32914.0,0.0,0.0,804758.0,6672837.0,0.0,9643855.0,1686583.0,0.0,0.0,0.0,0.0,4786583.0,10800.0,0.0,0.0,-73720.0,10800.0,0.0,4797383.0,104061260,-100294475.0,-6253114.0,0.0,4920192.0,9717575.0,0.0,3110800.0,2332011.0,,,1620598698,18:18:18,20210509
9,2009-06-30,TEK.AX,AUD,2009-06-30,2009-06-30,FY,5427.0,204315.0,209742.0,177275.0,428525.0,883300.0,1494527.0,3999855.0,0.0,0.0,0.0,0.0,0.0,0.0,3999855.0,0.0,5494382.0,2204165.0,204315.0,0.0,0.0,0.0,3204165.0,17199.0,0.0,0.0,0.0,17199.0,0.0,3221364.0,102639583,-100291854.0,-9264268.0,0.0,2273018.0,5494382.0,0.0,221514.0,216087.0,,,1620598698,18:18:18,20210509
