,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMS.L,GBP,2020-12-31,2020-12-31,FY,53829000.0,0.0,53829000.0,0.0,21025000.0,0.0,97175000.0,30064000.0,68911000.0,42041000.0,110952000.0,0.0,0.0,0.0,141380000.0,0.0,238555000.0,13139000.0,0.0,0.0,0.0,0.0,14715000.0,0.0,0.0,8536000.0,0.0,21629000.0,0.0,36344000.0,10769000.0,137718000.0,0.0,0.0,202211000.0,238555000.0,0.0,11121000.0,-42708000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
1,2019-12-31,AMS.L,GBP,2019-12-31,2019-12-31,FY,64751000.0,0.0,64751000.0,0.0,17655000.0,0.0,111756000.0,27707000.0,53558000.0,33334000.0,86892000.0,0.0,96000.0,0.0,115226000.0,0.0,226982000.0,7402000.0,0.0,0.0,0.0,0.0,17177000.0,664000.0,0.0,6409000.0,0.0,18570000.0,0.0,35747000.0,10745000.0,132471000.0,-22721000.0,0.0,191235000.0,226982000.0,0.0,10364000.0,-54387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
2,2018-12-31,AMS.L,GBP,2018-12-31,2018-12-31,FY,76391000.0,0.0,76391000.0,0.0,14800000.0,1000.0,119176000.0,18124000.0,42145000.0,15425000.0,57570000.0,0.0,177000.0,0.0,76286000.0,0.0,195462000.0,3962000.0,0.0,0.0,0.0,0.0,18506000.0,0.0,0.0,3303000.0,0.0,3958000.0,0.0,22464000.0,10674000.0,116833000.0,-17807000.0,0.0,172998000.0,195462000.0,0.0,0.0,-76391000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
3,2017-12-31,AMS.L,GBP,2017-12-31,2017-12-31,FY,62454000.0,0.0,62454000.0,0.0,11073000.0,0.0,94525000.0,17019000.0,41801000.0,14888000.0,56689000.0,0.0,199000.0,0.0,74193000.0,0.0,168718000.0,2578000.0,0.0,0.0,0.0,0.0,12852000.0,0.0,0.0,3120000.0,0.0,3430000.0,0.0,16282000.0,10632000.0,96675000.0,-16012000.0,0.0,152436000.0,168718000.0,0.0,0.0,-62454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
4,2016-12-31,AMS.L,GBP,2016-12-31,2016-12-31,FY,51125000.0,0.0,51125000.0,0.0,11440000.0,0.0,74869000.0,16177000.0,40337000.0,13613000.0,53950000.0,0.0,0.0,0.0,70137000.0,0.0,145006000.0,3278000.0,0.0,0.0,0.0,0.0,15035000.0,0.0,0.0,3152000.0,0.0,4443000.0,0.0,19478000.0,10524000.0,78590000.0,-14152000.0,0.0,125528000.0,145006000.0,0.0,0.0,-51125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
5,2015-12-31,AMS.L,GBP,2015-12-31,2015-12-31,FY,34201000.0,0.0,34201000.0,0.0,8843000.0,0.0,53870000.0,15795000.0,34579000.0,12171000.0,46750000.0,0.0,135000.0,0.0,62693000.0,0.0,116563000.0,3339000.0,0.0,0.0,0.0,0.0,10180000.0,0.0,0.0,2311000.0,0.0,2726000.0,0.0,12906000.0,10451000.0,64681000.0,-12482000.0,0.0,103657000.0,116563000.0,0.0,1000.0,-34200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
6,2014-12-31,AMS.L,GBP,2014-12-31,2014-12-31,FY,17280000.0,0.0,17280000.0,0.0,7532000.0,0.0,37781000.0,16003000.0,36696000.0,12923000.0,49619000.0,0.0,1108000.0,0.0,66752000.0,0.0,104533000.0,2256000.0,0.0,0.0,0.0,0.0,8494000.0,0.0,0.0,2513000.0,0.0,2986000.0,0.0,11480000.0,10393000.0,52083000.0,-11101000.0,0.0,93053000.0,104533000.0,0.0,3000.0,-17277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
7,2013-12-31,AMS.L,GBP,2013-12-31,2013-12-31,FY,5257000.0,0.0,5257000.0,0.0,8042000.0,0.0,25800000.0,16707000.0,39278000.0,13620000.0,52898000.0,0.0,1728000.0,0.0,71347000.0,0.0,97147000.0,2379000.0,0.0,0.0,0.0,0.0,7782000.0,0.0,0.0,2754000.0,0.0,3277000.0,0.0,11059000.0,10343000.0,40526000.0,-9632000.0,0.0,86088000.0,97147000.0,0.0,7000.0,-5250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
8,2012-12-31,AMS.L,GBP,2012-12-31,2012-12-31,FY,8867000.0,0.0,8867000.0,0.0,6456000.0,0.0,25674000.0,17599000.0,38420000.0,13197000.0,51617000.0,0.0,2651000.0,0.0,71884000.0,0.0,97558000.0,2731000.0,0.0,0.0,0.0,0.0,8931000.0,11589000.0,0.0,2761000.0,0.0,14929000.0,0.0,23860000.0,10230000.0,30271000.0,-8139000.0,0.0,73698000.0,97558000.0,0.0,14423000.0,5556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
9,2011-12-31,AMS.L,GBP,2011-12-31,2011-12-31,FY,7122000.0,0.0,7122000.0,0.0,6714000.0,0.0,25342000.0,16954000.0,39259000.0,14425000.0,53684000.0,0.0,3524000.0,0.0,74183000.0,0.0,99525000.0,3493000.0,0.0,0.0,0.0,0.0,10822000.0,18513000.0,0.0,3353000.0,0.0,22491000.0,0.0,33313000.0,10176000.0,21540000.0,-7404000.0,0.0,66212000.0,99525000.0,0.0,20499000.0,13377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587923,15:18:43,20210509
