,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AYMSYNTEX.NS,INR,2020-03-31,2020-03-31,FY,17285000,182062000.0,199347000,0.0,1288963000,0.0,3241336000,4470692000,0.0,4617000.0,4617000.0,0.0,358955000.0,0.0,4906865000,0.0,8148201000,1871568000,182062000.0,0.0,0.0,13777000.0,2973052000,1640734000,0.0,0.0,1129000.0,1740325000,0.0,4713377000,499751000,1919464000.0,-1440810000,0.0,3434824000,8148201000,0.0,1822796000,1805511000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
1,2019-03-31,AYMSYNTEX.NS,INR,2019-03-31,2019-03-31,FY,32993000,278895000.0,311888000,0.0,1067903000,375358000.0,2965009000,4708165000,0.0,6481000.0,6481000.0,0.0,260648000.0,55218000.0,5085434000,0.0,8050443000,1648653000,278895000.0,0.0,0.0,12507000.0,2915837000,2042148000,0.0,0.0,1672000.0,2108217000,0.0,5024054000,455896000,1760440000.0,-996828000,0.0,3026389000,8050443000,0.0,2321043000,2288050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
2,2018-03-31,AYMSYNTEX.NS,INR,2018-03-31,2018-03-31,FY,77060000,221396000.0,298456000,0.0,899165000,315952000.0,2515457000,3798008000,0.0,8347000.0,8347000.0,0.0,246087000.0,22624000.0,4276395000,0.0,6791852000,1035478000,221396000.0,0.0,0.0,13950000.0,2103909000,1640686000,0.0,0.0,0.0,1707905000,0.0,3811814000,455896000,1719865000.0,-627476000,0.0,2980038000,6791852000,0.0,1862082000,1785022000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
3,2017-03-31,AYMSYNTEX.NS,INR,2017-03-31,2017-03-31,FY,240853000,168467000.0,409320000,0.0,770000000,31292000.0,1940835000,3452133000,0.0,0.0,6651000.0,0.0,0.0,774000.0,4045659000,0.0,5986494000,789652000,168467000.0,0.0,0.0,268703000.0,1538731000,1802515000,0.0,228410000.0,0.0,2105166000,0.0,3643897000,392396000,1639611000.0,-3152859000,0.0,2342597000,5986494000,0.0,1970982000,1730129000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
4,2016-03-31,AYMSYNTEX.NS,INR,2016-03-31,2016-03-31,FY,549335000,0.0,549335000,0.0,566952000,35306000.0,1945719000,2960575000,0.0,0.0,4171000.0,0.0,0.0,725000.0,3464808000,0.0,5410527000,880258000,0.0,0.0,0.0,561086000.0,1566179000,1670168000,0.0,151634000.0,0.0,1903137000,0.0,3469316000,392396000,1238225000.0,-2859857000,0.0,1941211000,5410527000,0.0,1749122000,1199787000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
5,2015-03-31,AYMSYNTEX.NS,INR,2015-03-31,2015-03-31,FY,221222000,215560000.0,436782000,0.0,650796000,66144000.0,1812818000,2230443000,0.0,0.0,1735000.0,0.0,0.0,0.0,2568932000,0.0,4381750000,580809000,215560000.0,0.0,0.0,470499000.0,1574722000,1276310000,0.0,0.0,0.0,1343332000,0.0,2918054000,392396000,760710000.0,-2656181000,0.0,1463696000,4381750000,0.0,1491870000,1270648000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
6,2014-03-31,AYMSYNTEX.NS,INR,2014-03-31,2014-03-31,FY,108073000,20000000.0,128073000,0.0,782778000,98842000.0,1882437000,2161856000,0.0,0.0,1978000.0,0.0,0.0,44757000.0,2526605000,0.0,4409042000,710112000,20000000.0,0.0,0.0,473143000.0,2061609000,1159015000,0.0,0.0,0.0,1217794000,0.0,3279403000,392396000,426653000.0,-2473337000,0.0,1129639000,4409042000,0.0,1179015000,1070942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
7,2013-03-31,AYMSYNTEX.NS,INR,2013-03-31,2013-03-31,FY,78728000,0.0,78728000,0.0,737545000,121225000.0,1731604000,1971130000,0.0,0.0,1641000.0,0.0,0.0,45469000.0,2318633000,0.0,4050237000,565523000,0.0,0.0,0.0,536359000.0,1953730000,954967000,0.0,0.0,9000.0,1021158000,0.0,2974888000,392396000,372483000.0,-2288437000,0.0,1075349000,4050237000,0.0,1770416000,1691688000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
8,2012-03-31,AYMSYNTEX.NS,INR,2012-03-31,2012-03-31,FY,150045000,0.0,150045000,0.0,639709000,59583000.0,1339197000,1254998000,0.0,0.0,393000.0,0.0,0.0,48635000.0,1689072000,0.0,3028269000,684325000,0.0,0.0,0.0,434447000.0,1678653000,499444000,0.0,0.0,-1000.0,560353000,0.0,2239006000,339147000,143580000.0,-2152381000,0.0,789263000,3028269000,0.0,985863000,835818000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
9,2011-03-31,AYMSYNTEX.NS,INR,2011-03-31,2011-03-31,FY,62886000,0.0,62886000,0.0,567851000,0.0,1180897000,1125706000,0.0,0.0,215000.0,0.0,0.0,0.0,1349281000,0.0,2530178000,854492000,0.0,0.0,0.0,0.0,917855000,870128000,0.0,0.0,0.0,870128000,0.0,1787983000,339147000,96513000.0,-2065779000,0.0,742195000,2530178000,0.0,870128000,807242000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
10,2010-03-31,AYMSYNTEX.NS,INR,2010-03-31,2010-03-31,FY,47316000,0.0,47316000,0.0,397586000,0.0,900445000,954452000,0.0,0.0,280000.0,0.0,0.0,31621000.0,1209713000,0.0,2110158000,599175000,0.0,0.0,0.0,1000.0,645626000,818850000,0.0,0.0,0.0,818850000,0.0,1464476000,339147000,0.0,-1994832000,0.0,645682000,2110158000,0.0,818850000,771534000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
11,2009-03-31,AYMSYNTEX.NS,INR,2009-03-31,2009-03-31,FY,45564000,0.0,45564000,0.0,316676000,0.0,688521000,1003519000,0.0,0.0,346000.0,0.0,0.0,102896000.0,1330122000,0.0,2018643000,568106000,0.0,0.0,0.0,0.0,613441000,759520000,0.0,0.0,0.0,759520000,0.0,1372961000,339147000,0.0,-1974562000,0.0,645682000,2018643000,0.0,759520000,713956000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
12,2008-03-31,AYMSYNTEX.NS,INR,2008-03-31,2008-03-31,FY,43970000,0.0,43970000,0.0,354740000,0.0,783184000,1074209000,0.0,0.0,1674000.0,0.0,0.0,29182000.0,1328426000,0.0,2111610000,527321000,0.0,0.0,0.0,0.0,566795000,899133000,0.0,0.0,0.0,899133000,0.0,1465928000,339147000,0.0,-1899952000,0.0,645682000,2111610000,0.0,899133000,855163000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589052,15:37:32,20210509
