,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IDBI.NS,INR,2021-03-31,2021-03-31,FY,353081200000,0.0,0.0,0.0,0.0,0.0,0.0,78727300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986528400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609118200000,107524000000,0.0,0.0,0.0,376280400000,2985398600000,0.0,159080500000,-194000700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
1,2020-03-31,IDBI.NS,INR,2020-03-31,2020-03-31,FY,545488786000,0.0,0.0,34079015000.0,0.0,0.0,0.0,82067595000,0.0,0.0,0.0,59073000.0,0.0,0.0,0.0,3007133325000.0,3007133325000,7131894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657740284000.0,2657740284000,103805940000,-454099853000.0,-24033775000.0,0.0,348357248000,3006097532000,0.0,267929471000,-277559315000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
2,2019-03-31,IDBI.NS,INR,2019-03-31,2019-03-31,FY,430706979000,0.0,0.0,44181304000.0,0.0,0.0,0.0,83099081000,0.0,0.0,0.0,119400000.0,0.0,0.0,0.0,3211113980000.0,3211113980000,9401353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826677107000.0,2826677107000,77362949000,-323716730000.0,-29880527000.0,0.0,383467085000,3210144192000,0.0,379682504000,-51024475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
3,2018-03-31,IDBI.NS,INR,2018-03-31,2018-03-31,FY,585358313000,0.0,0.0,75143170000.0,0.0,0.0,0.0,68529278000,0.0,0.0,0.0,135000000.0,0.0,0.0,0.0,3511367775000.0,3511367775000,11809109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291428644000.0,3291428644000,30838627000,-171485405000.0,-29130360000.0,0.0,219079562000,3510508206000,0.0,531823187000,-53535126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
4,2017-03-31,IDBI.NS,INR,2017-03-31,2017-03-31,FY,553126453000,0.0,0.0,86931273000.0,0.0,0.0,0.0,74332261000,0.0,0.0,0.0,255000000.0,0.0,0.0,0.0,3623813865000.0,3623813865000,14384753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390485078000.0,3390485078000,20588151000,-85598645000.0,-26160795000.0,0.0,232623110000,3623108188000,0.0,577939228000,24812775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
5,2016-03-31,IDBI.NS,INR,2016-03-31,2016-03-31,FY,405736413000,0.0,0.0,87124710000.0,0.0,0.0,0.0,75219250000,0.0,0.0,0.0,255000000.0,0.0,0.0,0.0,3742570183000.0,3742570183000,16399872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461371268000.0,3461371268000,20588150000,-30315707000.0,-22627650000.0,0.0,280584353000,3741955621000,0.0,705635591000,299899178000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
6,2015-03-31,IDBI.NS,INR,2015-03-31,2015-03-31,FY,146601497000,0.0,0.0,100051649000.0,0.0,0.0,0.0,30799508000,0.0,0.0,0.0,255000000.0,0.0,0.0,0.0,3559308964000.0,3559308964000,18993089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315048049000.0,3315048049000,16039576000,6416044000.0,-21053652000.0,0.0,243748950000,3558796999000,0.0,632786594000,486185097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
7,2014-03-31,IDBI.NS,INR,2014-03-31,2014-03-31,FY,169335699000,0.0,0.0,76492666000.0,0.0,0.0,0.0,29995217000,0.0,0.0,0.0,255000000.0,0.0,0.0,0.0,3289582303000.0,3289582303000,19300348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052824068000.0,3052824068000,16039393000,5648187000.0,-19168550000.0,0.0,236321847000,3289145915000,0.0,617738241000,448402542000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
8,2013-03-31,IDBI.NS,INR,2013-03-31,2013-03-31,FY,180493177000,0.0,0.0,69846002000.0,0.0,0.0,0.0,29455451000,0.0,0.0,0.0,255000000.0,0.0,0.0,0.0,3226661965000.0,3226661965000,22906004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014277797000.0,3014277797000,13327483000,5477882000.0,-17622327000.0,0.0,212020245000,3226298042000,0.0,667193766000,486700589000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
9,2012-03-31,IDBI.NS,INR,2012-03-31,2012-03-31,FY,180520351000,0.0,0.0,32784819000.0,0.0,0.0,0.0,30428343000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906966816000.0,2906966816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712756409000.0,2712756409000,12783817000,3254980000.0,0.0,0.0,193911968000,2906668377000,0.0,534776413000,354256062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593426,16:50:26,20210509
