,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,STAR.NS,INR,2020-03-31,2020-03-31,FY,1822340000,1655970000.0,3478310000,0.0,7825390000,0.0,23721110000,14639390000,4285580000,5462980000,9748560000,4293970000.0,1985750000.0,0.0,37796220000,0.0,61517330000,7977480000,13578300000.0,0.0,0.0,72170000.0,25448570000,6039090000,0.0,208160000.0,3380000.0,10122210000,0.0,35570780000,895650000,2344230000.0,-3699090000,0.0,25274170000,60844950000,5949940000.0,19617390000,17795050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
1,2019-03-31,STAR.NS,INR,2019-03-31,2019-03-31,FY,3656890000,4266810000.0,7923700000,0.0,8706990000,805980000.0,30452630000,11394160000,13691110000,15646600000,29337710000,4057840000.0,1521700000.0,19010000.0,49602460000,0.0,80055090000,8941910000,14126300000.0,0.0,0.0,50170000.0,27032700000,18065130000,0.0,2056010000.0,6380000.0,25005810000,0.0,52038510000,895490000,3809690000.0,-2474600000,0.0,26487040000,78525550000,8324650000.0,32191430000,28534540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
2,2018-03-31,STAR.NS,INR,2018-03-31,2018-03-31,FY,2559620000,3517970000.0,6077590000,0.0,5520240000,1101240000.0,24835910000,9868150000,9147090000,14537790000,23684880000,2663600000.0,1268320000.0,22220000.0,40601530000,0.0,65437440000,7120690000,9665800000.0,0.0,0.0,0.0,18993030000,15485990000,0.0,653250000.0,6570000.0,20352320000,0.0,39345350000,895000000,1263020000.0,-1420610000,0.0,24545610000,63890960000,6181570000.0,25151790000,22592170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
3,2017-03-31,STAR.NS,INR,2017-03-31,2017-03-31,FY,3221270000,12866880000.0,16088150000,0.0,7379940000,0.0,38165110000,11826440000,9669500000,15435730000,25105230000,0.0,701150000.0,22060000.0,43001030000,1560000.0,81167700000,7456610000,20885520000.0,0.0,0.0,0.0,30401930000,16327530000,0.0,789020000.0,47450000.0,22021420000,0.0,52423350000,894230000,2184740000.0,-1615060000,0.0,27104450000,79527800000,0.0,37213050000,33991780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
4,2016-03-31,STAR.NS,INR,2016-03-31,2016-03-31,FY,3035510000,12076030000.0,15111540000,0.0,6131370000,24160000.0,35949010000,13641490000,6175980000,16427690000,22603670000,0.0,211190000.0,18950000.0,40641930000,0.0,76590940000,7793050000,9198780000.0,0.0,0.0,0.0,19401500000,27359090000,0.0,360920000.0,59480000.0,28129550000,0.0,47531050000,893460000,0.0,-7913220000,0.0,28631880000,76162930000,0.0,36557870000,33522360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
5,2015-03-31,STAR.NS,INR,2015-03-31,2015-03-31,FY,1386190000,5612890000.0,6999080000,0.0,2076760000,0.0,14294450000,5811740000,1368370000,1545190000,2913560000,0.0,53880000.0,12650000.0,10566680000,0.0,24861130000,2344090000,6243190000.0,0.0,0.0,0.0,10199390000,2673880000,0.0,0.0,53960000.0,3025430000,0.0,13224820000,596160000,0.0,-2467450000,0.0,11449220000,24674040000,0.0,8917070000,7530880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
6,2012-12-31,STAR.NS,INR,2012-12-31,2012-12-31,FY,1319660000,570000.0,1320230000,0.0,4423300000,0.0,14109360000,10562850000,16903110000,5115650000,22018760000,0.0,15630000.0,0.0,33866050000,0.0,47975410000,4630800000,8633130000.0,0.0,0.0,91530000.0,17972890000,7311480000,0.0,287430000.0,9850000.0,9021550000,0.0,26994440000,588040000,0.0,-3484690000,0.0,20262430000,47256870000,0.0,15944610000,14624950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
7,2011-12-31,STAR.NS,INR,2011-12-31,2011-12-31,FY,2597250000,4543270000.0,7140520000,0.0,4799310000,0.0,18921180000,13075920000,19825940000,2497860000,22323800000,0.0,220310000.0,100990000.0,35721020000,0.0,54642200000,6796310000,0.0,0.0,0.0,4528550000.0,14705290000,25664110000,0.0,93490000.0,0.0,25757600000,0.0,40462890000,583800000,4457530000.0,-3268150000,0.0,13714740000,54177630000,0.0,30207380000,27610130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
8,2010-12-31,STAR.NS,INR,2010-12-31,2010-12-31,FY,3394510000,8839950000.0,12234460000,0.0,3119970000,0.0,19603990000,8790460000,14756390000,1650380000,16406770000,0.0,15770000.0,99180000.0,25329770000,0.0,44933760000,4198500000,0.0,0.0,0.0,3014290000.0,9236490000,20098350000,0.0,46360000.0,0.0,20144710000,0.0,29381200000,577450000,0.0,-2080420000,0.0,12827820000,42209020000,0.0,28938300000,25543790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
9,2009-12-31,STAR.NS,INR,2009-12-31,2009-12-31,FY,912010000,1750670000.0,2662680000,0.0,2334200000,0.0,9460820000,7435700000,10093690000,1883060000,11976750000,0.0,11130000.0,0.0,22837190000,0.0,32298010000,4410230000,0.0,0.0,0.0,638120000.0,6799390000,14568720000,0.0,34150000.0,0.0,14602870000,0.0,21402260000,893760000,0.0,-1553970000,0.0,8310710000,29712970000,0.0,16319390000,15407380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598342,18:12:22,20210509
