,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LORL,USD,2021-03-09,2021-03-08 21:03:28,FY,31631000.0,0.0,31631000.0,1914000.0,0.0,2000.0,34091000,342000.0,0.0,0.0,0.0,192664000.0,27339000.0,33000.0,220378000,0.0,254469000,0.0,0.0,0.0,0.0,0.0,4841000.0,0.0,0.0,19769000.0,145000.0,40095000,0.0,44936000,311000.0,-729202000.0,-71972000.0,0.0,209533000,254469000,192664000.0,345000.0,-31286000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837021002586/0001558370-21-002586-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837021002586/lorl-20201231x10k.htm,1620594574,17:09:34,20210509
1,2019-12-31,LORL,USD,2020-03-12,2020-03-12 13:32:23,FY,259067000.0,0.0,259067000.0,1360000.0,0.0,374000.0,260965000,988000.0,0.0,0.0,0.0,90184000.0,37945000.0,341000.0,129845000,0.0,390810000,0.0,0.0,0.0,0.0,0.0,5494000.0,0.0,0.0,17352000.0,145000.0,35289000,0.0,40783000,311000.0,-605766000.0,-55000000.0,0.0,350027000,390810000,90184000.0,997000.0,-258070000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/0001558370-20-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/lorl-20191231x10k.htm,1620594574,17:09:34,20210509
2,2018-12-31,LORL,USD,2019-03-18,2019-03-15 19:40:04,FY,256947000.0,0.0,256947000.0,6474000.0,0.0,510000.0,264082000,0.0,0.0,0.0,0.0,24574000.0,40520000.0,350000.0,66218000,0.0,330300000,0.0,0.0,0.0,0.0,0.0,4068000.0,0.0,0.0,13315000.0,184000.0,28666000,0.0,32734000,311000.0,-695521000.0,-18000000.0,0.0,297566000,330300000,24574000.0,0.0,-256947000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/0001558370-19-002187-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/lorl-20181231x10k.htm,1620594574,17:09:34,20210509
3,2017-12-31,LORL,USD,2018-03-15,2018-03-15 16:28:56,FY,255139000.0,0.0,255139000.0,13732000.0,0.0,274000.0,269343000,0.0,0.0,0.0,0.0,53430000.0,50016000.0,372000.0,105368000,0.0,374711000,0.0,0.0,0.0,0.0,0.0,3852000.0,0.0,0.0,61182000.0,293000.0,80261000,0.0,84113000,311000.0,-682831000.0,-37000000.0,0.0,290598000,374711000,53430000.0,0.0,-255139000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/0001144204-18-014926-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/tv488080_10k.htm,1620594574,17:09:34,20210509
4,2016-12-31,LORL,USD,2017-03-07,2017-03-06 18:16:42,FY,37458000.0,0.0,37458000.0,3180000.0,0.0,111000.0,40941000,0.0,0.0,0.0,0.0,107950000.0,115285000.0,55000.0,223290000,0.0,264231000,0.0,0.0,0.0,0.0,2801000.0,6128000.0,0.0,0.0,68664000.0,595000.0,87692000,0.0,93820000,311000.0,-826460000.0,-14000000.0,0.0,170411000,264231000,107950000.0,0.0,-37458000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/0001144204-17-013033-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/v457711_10k.htm,1620594574,17:09:34,20210509
5,2015-12-31,LORL,USD,2016-02-29,2016-02-29 09:20:43,FY,58853000.0,0.0,58853000.0,0.0,0.0,2979000.0,61832000,0.0,0.0,0.0,0.0,0.0,152676000.0,110000.0,152786000,0.0,214618000,0.0,0.0,0.0,0.0,10714000.0,14431000.0,0.0,0.0,69511000.0,4067000.0,91697000,0.0,106128000,311000.0,-873660000.0,-29000000.0,0.0,108490000,214618000,0.0,0.0,-58853000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/0001144204-16-084790-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/v429664_10k.htm,1620594574,17:09:34,20210509
6,2014-12-31,LORL,USD,2015-03-02,2015-03-02 16:16:12,FY,51433000.0,0.0,51433000.0,33678000.0,0.0,1775000.0,86886000,0.0,0.0,0.0,0.0,104792000.0,112898000.0,50000.0,217740000,0.0,304626000,0.0,0.0,0.0,0.0,10081000.0,15724000.0,0.0,0.0,77948000.0,14521000.0,113262000,0.0,128986000,311000.0,-803378000.0,-29000000.0,0.0,175640000,304626000,104792000.0,0.0,-51433000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/0001144204-15-013290-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/v403256_10k.htm,1620594574,17:09:34,20210509
7,2013-12-31,LORL,USD,2014-03-03,2014-03-03 16:13:44,FY,5926000.0,0.0,5926000.0,80567000.0,0.0,568000.0,90845000,0.0,0.0,0.0,0.0,116820000.0,83708000.0,2700000.0,236895000,0.0,327740000,0.0,0.0,0.0,0.0,8622000.0,9710000.0,0.0,0.0,84595000.0,8522000.0,110120000,0.0,119830000,311000.0,-777549000.0,-21000000.0,0.0,207910000,327740000,116820000.0,0.0,-5926000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/0001144204-14-012911-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/v370282_10k.htm,1620594574,17:09:34,20210509
8,2012-12-31,LORL,USD,2013-03-01,2013-03-01 16:32:12,FY,87370000.0,0.0,87370000.0,34917000.0,0.0,2655000.0,129107000,42000.0,0.0,0.0,0.0,62517000.0,117381000.0,2612000.0,249885000,0.0,378992000,0.0,0.0,0.0,0.0,32089000.0,71516000.0,0.0,0.0,0.0,95841000.0,121015000,0.0,192531000,309000.0,-794128000.0,-37000000.0,0.0,186461000,378992000,62517000.0,0.0,-87370000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/0001144204-13-012427-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/v336370_10k.htm,1620594574,17:09:34,20210509
9,2011-12-31,LORL,USD,2012-02-29,2012-02-28 21:57:41,FY,197114000.0,0.0,197114000.0,159261000.0,77301000.0,15038000.0,515784000,203722000.0,0.0,0.0,8179000.0,446000000.0,263363000.0,36182000.0,1320369000,0.0,1836153000,90323000.0,0.0,0.0,0.0,25265000.0,402970000.0,0.0,0.0,0.0,174325000.0,485598000,0.0,888568000,307000.0,94303000.0,-154000000.0,0.0,946459000,1835027000,0.0,0.0,-197114000.0,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/0001193125-12-086547-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/d267078d10k.htm,1620594574,17:09:34,20210509
10,2010-12-31,LORL,USD,2011-03-15,2011-03-15 17:31:13,FY,165801000.0,0.0,165801000.0,186896000.0,71233000.0,28927000.0,519077000,235905000.0,0.0,0.0,11110000.0,363000000.0,294019000.0,12816000.0,1235832000,0.0,1754909000,95952000.0,0.0,0.0,0.0,30375000.0,439947000.0,0.0,0.0,0.0,169196000.0,414013000,0.0,853960000,304000.0,-32374000.0,-96000000.0,0.0,900320000,1754280000,0.0,0.0,-165801000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012311025650/0000950123-11-025650-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012311025650/c14080e10vk.htm,1620594574,17:09:34,20210509
11,2009-12-31,LORL,USD,2010-03-15,2010-03-15 16:25:36,FY,168205000.0,0.0,168205000.0,190809000.0,83671000.0,24343000.0,467028000,207996000.0,0.0,0.0,20300000.0,282033000.0,0.0,27998000.0,786424000,0.0,1253452000,86809000.0,0.0,0.0,0.0,17608000.0,441318000.0,0.0,0.0,0.0,153953000.0,380143000,0.0,821461000,299000.0,-519220000.0,-63000000.0,0.0,431991000,1253452000,0.0,0.0,-168205000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012310024702/0000950123-10-024702-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012310024702/c97441e10vk.htm,1620594574,17:09:34,20210509
12,2008-12-31,LORL,USD,2009-03-16,2009-03-16 17:18:14,FY,117548000.0,0.0,117548000.0,0.0,109755000.0,267247000.0,495240000,188270000.0,0.0,31578000.0,31578000.0,73000000.0,0.0,280779000.0,500627000,0.0,995867000,91052000.0,0.0,0.0,0.0,216296000.0,349374000.0,55000000.0,0.0,0.0,381836000.0,436836000,0.0,786210000,298000.0,-750922000.0,-47000000.0,0.0,209657000,995867000,0.0,55000000.0,-62548000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012309004762/0000950123-09-004762-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012309004762/y75162e10vk.htm,1620594574,17:09:34,20210509
13,2007-12-31,LORL,USD,2008-04-29,2008-04-29 17:31:13,FY,314694000.0,0.0,314694000.0,0.0,96968000.0,158226000.0,569888000,147828000.0,227058000.0,42854000.0,269912000.0,566000000.0,0.0,715311000.0,1133051000,0.0,1702939000,69205000.0,0.0,0.0,0.0,322705000.0,439779000.0,0.0,0.0,0.0,0.0,289602000,0.0,729381000,203000.0,-33939000.0,37000000.0,0.0,973558000,1702939000,0.0,0.0,-314694000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012308004856/0000950123-08-004856-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012308004856/y52600e10vk.htm,1620594574,17:09:34,20210509
14,2006-12-31,LORL,USD,2007-03-15,2007-03-15 17:25:19,FY,186542000.0,106588000.0,293130000.0,116853000.0,82183000.0,55534000.0,547700000,558879000.0,305691000.0,0.0,305691000.0,97000000.0,0.0,317641000.0,1182211000,0.0,1729911000,310265000.0,0.0,0.0,0.0,45395000.0,419554000.0,128084000.0,0.0,0.0,321015000.0,449099000,0.0,868653000,200000.0,-37981000.0,40000000.0,0.0,647002000,1515655000,203588000.0,234672000.0,48130000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012307003927/0000950123-07-003927-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012307003927/y31806e10vk.htm,1620594574,17:09:34,20210509
15,2005-12-31,LORL,USD,2006-03-28,2006-03-28 17:03:22,FY,275796000.0,0.0,275796000.0,59347000.0,51871000.0,104650000.0,491664000,520503000.0,340094000.0,0.0,340094000.0,105000000.0,0.0,326716000.0,1187313000,0.0,1678977000,72594000.0,0.0,0.0,0.0,207496000.0,320248000.0,293617000.0,0.0,0.0,237948000.0,531565000,0.0,851813000,200000.0,-15261000.0,-17691000.0,0.0,627164000,1478977000,0.0,293617000.0,17821000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012306003801/0000950123-06-003801-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012306003801/y18173e10vk.htm,1620594574,17:09:34,20210509
16,2004-12-31,LORL,USD,2005-03-14,2005-03-14 15:11:55,FY,147773000.0,0.0,147773000.0,12132000.0,37412000.0,40136000.0,237453000,798908000.0,0.0,0.0,0.0,0.0,0.0,58340000.0,981280000,0.0,1218733000,33248000.0,0.0,0.0,0.0,192165000.0,262157000.0,0.0,0.0,0.0,1997355000.0,1998297000,0.0,2260454000,4413000.0,-4348231000.0,0.0,0.0,-1044101000,1216353000,0.0,0.0,-147773000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012305003066/0000950123-05-003066-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012305003066/y064111e10vk.htm,1620594574,17:09:34,20210509
17,2003-12-31,LORL,USD,2004-03-15,2004-03-15 17:19:08,FY,141644000.0,0.0,141644000.0,145739000.0,42456000.0,98067000.0,427906000,1828282000.0,0.0,0.0,0.0,0.0,0.0,73130000.0,2027835000,0.0,2455741000,50656000.0,0.0,0.0,0.0,131536000.0,205993000.0,0.0,0.0,0.0,3091920000.0,3102903000,0.0,3308896000,4413000.0,-4171536000.0,0.0,0.0,-855670000,2453226000,0.0,0.0,-141644000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012304003337/0000950123-04-003337-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012304003337/y94860e10vk.htm,1620594574,17:09:34,20210509
18,2002-12-31,LORL,USD,2003-03-31,2003-03-31 17:31:23,FY,65936000.0,0.0,65936000.0,66909000.0,95733000.0,161849000.0,390427000,1897343000.0,0.0,0.0,0.0,0.0,0.0,88148000.0,2302375000,0.0,2692802000,58323000.0,131898000.0,0.0,0.0,198455000.0,461143000.0,2112627000.0,0.0,0.0,207835000.0,2569736000,0.0,3030879000,4293000.0,-3782107000.0,0.0,0.0,-354227000,2676652000,0.0,2244525000.0,2178589000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012303003715/0000950123-03-003715-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012303003715/y84833e10vk.htm,1620594574,17:09:34,20210509
19,2001-12-31,LORL,USD,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,159949000.0,0.0,159949000.0,39299000.0,98179000.0,272266000.0,569693000,1977356000.0,891719000.0,0.0,891719000.0,0.0,297528000.0,119494000.0,3820236000,0.0,4389929000,144841000.0,136616000.0,0.0,0.0,226344000.0,581549000.0,2226525000.0,0.0,0.0,156716000.0,2438831000,0.0,3020380000,3368000.0,-2223710000.0,0.0,0.0,1350868000,4371248000,0.0,2363141000.0,2203192000.0,https://www.sec.gov/Archives/edgar/data/1006269/000095012302003213/0000950123-02-003213-index.html,https://www.sec.gov/Archives/edgar/data/1006269/000095012302003213/y58173e10-k.txt,1620594574,17:09:34,20210509
