,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RX.PA,EUR,2019-12-31,2019-12-31,FY,9093000.0,0.0,9093000.0,0.0,22497000.0,0.0,71048000.0,32186000,0.0,177000.0,177000.0,10835000.0,0.0,2203000.0,45619000,0.0,116667000.0,24509000.0,0.0,0.0,0.0,8007000.0,185950000.0,16000000.0,0.0,0.0,31586000.0,99433000.0,0.0,285383000.0,9578000.0,-84340000.0,-329237000.0,0.0,-168716000.0,116667000.0,10835000.0,151654000.0,142561000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
1,2018-12-31,RX.PA,EUR,2018-12-31,2018-12-31,FY,6352000.0,0.0,6352000.0,0.0,42256000.0,0.0,80020000.0,50388000,0.0,236000.0,236000.0,13398000.0,0.0,2821000.0,66895000,0.0,146915000.0,33080000.0,0.0,0.0,0.0,10137000.0,125092000.0,16000000.0,0.0,0.0,32999000.0,101496000.0,0.0,226588000.0,9578000.0,-78713000.0,-366869000.0,0.0,-79673000.0,146915000.0,13398000.0,89545000.0,83193000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
2,2017-12-31,RX.PA,EUR,2017-12-31,2017-12-31,FY,5546000.0,0.0,5546000.0,0.0,47437000.0,0.0,94252000.0,76926000,0.0,66000.0,66000.0,14286000.0,11673000.0,2726000.0,105735000,0.0,199987000.0,31926000.0,0.0,0.0,0.0,9428000.0,76752000.0,42214000.0,0.0,0.0,33646000.0,127406000.0,0.0,204158000.0,9435000.0,17989000.0,-318664000.0,0.0,-4171000.0,199987000.0,14286000.0,64539000.0,58993000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
3,2016-12-31,RX.PA,EUR,2016-12-31,2016-12-31,FY,6172000.0,0.0,6172000.0,0.0,36033000.0,0.0,78700000.0,44537000,0.0,714000.0,714000.0,9713000.0,10446000.0,2493000.0,69215000,0.0,147915000.0,35181000.0,0.0,0.0,0.0,3348000.0,78213000.0,9483000.0,0.0,0.0,8699000.0,100698000.0,0.0,178911000.0,31827000.0,-10079000.0,-317044000.0,0.0,-30996000.0,147915000.0,9713000.0,24551000.0,18379000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
4,2015-12-31,RX.PA,EUR,2015-12-31,2015-12-31,FY,3845000.0,0.0,3845000.0,0.0,33678000.0,0.0,63379000.0,42179000,0.0,787000.0,787000.0,7807000.0,4634000.0,2775000.0,59006000,0.0,122385000.0,22871000.0,0.0,0.0,0.0,2366000.0,58974000.0,10763000.0,0.0,0.0,11787000.0,83519000.0,0.0,142493000.0,31827000.0,-39363000.0,-315278000.0,0.0,-20108000.0,122385000.0,7807000.0,21828000.0,17983000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
5,2014-12-31,RX.PA,EUR,2014-12-31,2014-12-31,FY,5388000.0,0.0,5388000.0,0.0,52207000.0,0.0,90297000.0,55917000,0.0,827000.0,827000.0,7374000.0,7986000.0,3291000.0,77412000,0.0,167709000.0,30771000.0,0.0,0.0,0.0,6414000.0,66910000.0,7781000.0,0.0,0.0,12068000.0,82803000.0,0.0,149713000.0,48222000.0,-23940000.0,-297075000.0,0.0,17996000.0,167709000.0,7374000.0,19442000.0,14054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
6,2013-12-31,RX.PA,EUR,2013-12-31,2013-12-31,FY,19408000.0,0.0,19408000.0,0.0,70860000.0,0.0,124602000.0,73426000,0.0,1272000.0,1272000.0,46000.0,4637000.0,3978000.0,85423000,0.0,210025000.0,37190000.0,0.0,0.0,0.0,6123000.0,84005000.0,4896000.0,0.0,0.0,16673000.0,79612000.0,0.0,163617000.0,47952000.0,-39626000.0,-296885000.0,0.0,46408000.0,210025000.0,46000.0,20971000.0,1563000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
7,2012-12-31,RX.PA,EUR,2012-12-31,2012-12-31,FY,29833000.0,0.0,29833000.0,0.0,68263000.0,0.0,140534000.0,70359000,0.0,1478000.0,1478000.0,135000.0,7061000.0,3642000.0,85102000,1000.0,225637000.0,23481000.0,0.0,0.0,0.0,9560000.0,55806000.0,1209000.0,0.0,221000.0,17191000.0,84049000.0,0.0,139855000.0,47952000.0,-6614000.0,-288891000.0,0.0,85782000.0,225637000.0,135000.0,1892000.0,-27941000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
8,2011-12-31,RX.PA,EUR,2011-12-31,2011-12-31,FY,41534000.0,0.0,41534000.0,0.0,82404000.0,4173000.0,149809000.0,71504000,0.0,1747000.0,1747000.0,143000.0,6730000.0,4732000.0,86408000,0.0,236217000.0,21591000.0,0.0,0.0,0.0,24634000.0,54675000.0,0.0,0.0,3110000.0,21234000.0,81346000.0,0.0,136021000.0,47950000.0,48000.0,-294127000.0,0.0,100196000.0,236217000.0,143000.0,5635000.0,-35899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
9,2010-12-31,RX.PA,EUR,2010-12-31,2010-12-31,FY,63666000.0,0.0,63666000.0,0.0,71847000.0,5121000.0,175442000.0,72697000,0.0,1958000.0,1958000.0,0.0,7559000.0,5004000.0,87673000,0.0,263115000.0,35968000.0,0.0,0.0,0.0,35036000.0,74961000.0,7175000.0,0.0,2748000.0,22170000.0,88658000.0,0.0,163619000.0,47950000.0,-4250000.0,-288070000.0,0.0,99496000.0,263115000.0,0.0,7175000.0,-56491000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,1620597491,17:58:11,20210509
