,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMS.L,GBP,2020-12-31,2020-12-31,FY,40236000.0,0.0,40236000.0,0.0,27650000.0,641000.0,107894000.0,328338000.0,8607000.0,16316000.0,24923000.0,0.0,0.0,1308000.0,354656000.0,0.0,462550000,10215000.0,0.0,0.0,0.0,0.0,43282000.0,0.0,0.0,8511000.0,0.0,12826000.0,0.0,56108000,1129000.0,236028000.0,-87122000.0,0.0,406442000.0,462550000,0.0,5251000.0,-34985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
1,2019-12-31,SMS.L,GBP,2019-12-31,2019-12-31,FY,50092000.0,0.0,50092000.0,0.0,22061000.0,0.0,120667000.0,412658000.0,8547000.0,15196000.0,23743000.0,0.0,0.0,0.0,436708000.0,0.0,557375000,16466000.0,1724000.0,0.0,0.0,0.0,49533000.0,267536000.0,0.0,13779000.0,0.0,284265000.0,0.0,333798000,1128000.0,53615000.0,-91276000.0,0.0,223577000.0,557375000,0.0,269260000.0,219168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
2,2018-12-31,SMS.L,GBP,2018-12-31,2018-12-31,FY,30027000.0,0.0,30027000.0,0.0,11261000.0,3105000.0,75325000.0,356732000.0,7609000.0,9529000.0,17138000.0,0.0,0.0,0.0,374347000.0,0.0,449672000,13835000.0,172016000.0,0.0,0.0,3105000.0,211469000.0,0.0,0.0,12070000.0,0.0,12070000.0,0.0,223539000,1125000.0,57173000.0,-63498000.0,0.0,226133000.0,449672000,0.0,172016000.0,141989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
3,2017-12-31,SMS.L,GBP,2017-12-31,2017-12-31,FY,150600000.0,0.0,150600000.0,0.0,16575000.0,0.0,192883000.0,265346000.0,7609000.0,6261000.0,13870000.0,0.0,0.0,0.0,279928000.0,0.0,472811000,23923000.0,23197000.0,0.0,0.0,0.0,71379000.0,163887000.0,0.0,9924000.0,0.0,173811000.0,0.0,245190000,1124000.0,59040000.0,-40234000.0,0.0,227621000.0,472811000,0.0,187084000.0,36484000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
4,2016-12-31,SMS.L,GBP,2016-12-31,2016-12-31,FY,7999000.0,0.0,7999000.0,0.0,6121000.0,0.0,29914000.0,157977000.0,7609000.0,7002000.0,14611000.0,0.0,0.0,0.0,173334000.0,0.0,203248000,11421000.0,14530000.0,0.0,0.0,0.0,41300000.0,87646000.0,0.0,7885000.0,0.0,95532000.0,0.0,136832000,892000.0,46543000.0,-27248000.0,0.0,66416000.0,203248000,0.0,102176000.0,94177000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
5,2015-12-31,SMS.L,GBP,2015-12-31,2015-12-31,FY,5711000.0,0.0,5711000.0,0.0,1099000.0,0.0,17015000.0,125700000.0,4112000.0,5916000.0,10028000.0,0.0,0.0,0.0,136712000.0,0.0,153727000,5324000.0,8496000.0,0.0,0.0,0.0,23970000.0,76219000.0,0.0,6139000.0,0.0,82372000.0,0.0,106342000,861000.0,32847000.0,-17558000.0,0.0,47385000.0,153727000,0.0,84715000.0,79004000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
6,2014-12-31,SMS.L,GBP,2014-12-31,2014-12-31,FY,4285000.0,0.0,4285000.0,0.0,1211000.0,0.0,14970000.0,91277000.0,4112000.0,6820000.0,10932000.0,0.0,0.0,0.0,102292000.0,0.0,117262000,7767000.0,7904000.0,0.0,0.0,0.0,23204000.0,53645000.0,0.0,4395000.0,0.0,58104000.0,0.0,81308000,856000.0,21641000.0,-10774000.0,0.0,35954000.0,117262000,0.0,61549000.0,57264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
7,2013-12-31,SMS.L,GBP,2013-12-31,2013-12-31,FY,2073000.0,207000.0,2280000.0,0.0,2504000.0,0.0,10883000.0,57382000.0,0.0,2018000.0,2018000.0,0.0,0.0,0.0,59400000.0,0.0,70283000,4569000.0,3933000.0,0.0,0.0,0.0,12815000.0,31475000.0,0.0,3395000.0,0.0,34876000.0,0.0,47691000,838000.0,12782000.0,-6265000.0,0.0,22592000.0,70283000,0.0,35408000.0,33335000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
8,2012-12-31,SMS.L,GBP,2012-12-31,2012-12-31,FY,6455000.0,0.0,6455000.0,0.0,373000.0,0.0,9919000.0,36104000.0,0.0,1916000.0,1916000.0,0.0,0.0,0.0,38020000.0,0.0,47939000,3434000.0,2150000.0,0.0,0.0,0.0,10524000.0,18299000.0,0.0,2510000.0,0.0,20819000.0,0.0,31343000,833000.0,7109000.0,-3635000.0,0.0,16596000.0,47939000,0.0,20449000.0,13994000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
9,2011-12-31,SMS.L,GBP,2011-12-31,2011-12-31,FY,7317000.0,18000.0,7335000.0,0.0,83000.0,0.0,9024000.0,21327000.0,0.0,1885000.0,1885000.0,0.0,7317000.0,-7317000.0,23212000.0,0.0,32236000,2035000.0,1331000.0,0.0,0.0,339000.0,8049000.0,9858000.0,0.0,1873000.0,0.0,11731000.0,0.0,19780000,833000.0,2969000.0,-2045000.0,0.0,12456000.0,32236000,0.0,11189000.0,3872000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Smart+Metering+Systems+PLC,1620598062,18:07:42,20210509
