,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UIHCU,USD,2020-03-12,2020-03-12 17:06:06,FY,215469000,1011723000.0,1227192000,86568000.0,0.0,0.0,1313760000,32728000.0,73045000.0,26079000.0,99124000.0,10252000.0,14562000.0,996792000.0,1153458000.0,0.0,2467218000,78592000.0,158932000.0,0.0,674055000.0,0.0,752647000,158932000.0,0.0,47696000.0,0.0,206628000.0,1004805000,1964080000,4000.0,100394000.0,11319000.0,391421000.0,503138000,2467218000,1021975000.0,317864000.0,102395000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/0001401521-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/a10-kdocument31dec19.htm,1620599253,18:27:33,20210509
1,2018-12-31,UIHCU,USD,2019-03-18,2019-03-15 17:35:29,FY,112679000,951836000.0,1064515000,95816000.0,0.0,0.0,1160331000,17137000.0,73045000.0,31351000.0,104396000.0,8513000.0,12253000.0,1018798000.0,1161097000.0,0.0,2321428000,71048000.0,160118000.0,0.0,627313000.0,0.0,698361000,160118000.0,0.0,37113000.0,0.0,197231000.0,905606000,1801198000,4000.0,140546000.0,-9030000.0,388710000.0,520230000,2321428000,960349000.0,320236000.0,207557000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/0001401521-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm,1620599253,18:27:33,20210509
2,2017-12-31,UIHCU,USD,2018-03-28,2018-03-28 16:31:33,FY,276275000,854531000.0,1130806000,75275000.0,0.0,0.0,1206081000,17291000.0,73045000.0,45271000.0,118316000.0,8381000.0,17465000.0,692387000.0,853840000.0,0.0,2059921000,46594000.0,161364000.0,0.0,555873000.0,0.0,602467000,161364000.0,0.0,36762000.0,0.0,198126000.0,722203000,1522796000,4000.0,141186000.0,9221000.0,386714000.0,537125000,2059921000,862912000.0,322728000.0,46453000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/0001401521-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/a10-kdocument31dec17.htm,1620599253,18:27:33,20210509
3,2016-12-31,UIHCU,USD,2017-03-15,2017-03-15 16:21:41,FY,150688000,528647000.0,679335000,38883000.0,0.0,0.0,718218000,17860000.0,14254000.0,0.0,14254000.0,5733000.0,4819000.0,253056000.0,281468000.0,0.0,999686000,99891000.0,54175000.0,0.0,372223000.0,0.0,472114000,54175000.0,0.0,25999000.0,0.0,80174000.0,206071000,758359000,2000.0,141581000.0,822000.0,98922000.0,241327000,999686000,534380000.0,108350000.0,-42338000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/0001401521-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/a10-kdocument31dec16.htm,1620599253,18:27:33,20210509
4,2015-12-31,UIHCU,USD,2016-03-02,2016-03-01 17:40:08,FY,84786000,452714000.0,537500000,41170000.0,0.0,0.0,578670000,17135000.0,3413000.0,0.0,3413000.0,5210000.0,3024000.0,135982000.0,161351000.0,0.0,740021000,64542000.0,12353000.0,0.0,304653000.0,0.0,369195000,12353000.0,0.0,22653000.0,0.0,35006000.0,96609000,500810000,2000.0,140857000.0,1620000.0,96732000.0,239211000,740021000,457924000.0,24706000.0,-60080000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/0001401521-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/a10-kdocument31dec15.htm,1620599253,18:27:33,20210509
5,2014-12-31,UIHCU,USD,2015-02-25,2015-02-25 16:10:34,FY,61391000,381627000.0,443018000,31369000.0,0.0,0.0,474387000,8022000.0,0.0,0.0,0.0,3010000.0,-995000.0,99745000.0,109782000.0,0.0,584169000,45254000.0,13529000.0,0.0,229486000.0,0.0,274740000,13529000.0,0.0,15869000.0,0.0,29398000.0,76268000,380406000,2000.0,117801000.0,4011000.0,81949000.0,203763000,584169000,384637000.0,27058000.0,-34333000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/0001401521-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/a10-kdocument31dec14.htm,1620599253,18:27:33,20210509
6,2013-12-31,UIHCU,USD,2014-02-24,2014-02-24 17:20:41,FY,34888000,288926000.0,323814000,26076000.0,0.0,0.0,349890000,592000.0,0.0,0.0,0.0,300000.0,292000.0,90156000.0,91340000.0,0.0,441230000,39483000.0,14706000.0,0.0,193428000.0,0.0,232911000,14706000.0,0.0,12730000.0,0.0,27436000.0,73296000,333643000,2000.0,80124000.0,92000.0,27369000.0,107587000,441230000,289226000.0,29412000.0,-5476000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/0001401521-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/a10-kdocument31dec13.htm,1620599253,18:27:33,20210509
7,2012-12-31,UIHCU,USD,2013-03-06,2013-03-06 17:30:34,FY,71205000,152180000.0,223385000,17154000.0,0.0,0.0,240539000,548000.0,0.0,0.0,0.0,300000.0,-140000.0,72367000.0,73075000.0,0.0,313614000,26063000.0,15882000.0,0.0,128785000.0,0.0,154848000,15882000.0,0.0,8486000.0,0.0,24368000.0,46412000,225628000,2000.0,61726000.0,2613000.0,23645000.0,87986000,313614000,152480000.0,31764000.0,-39441000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/0001401521-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/a10-kdocument31dec12.htm,1620599253,18:27:33,20210509
8,2011-12-31,UIHCU,USD,2012-03-14,2012-03-14 16:54:38,FY,41639000,124259000.0,165898000,11205000.0,0.0,0.0,177103000,0.0,0.0,0.0,0.0,300000.0,0.0,62812000.0,63112000.0,0.0,240215000,16571000.0,17059000.0,0.0,100130000.0,0.0,116701000,17059000.0,0.0,0.0,0.0,17059000.0,51466000,185226000,1000.0,53003000.0,2341000.0,0.0,54989000,240215000,124559000.0,34118000.0,-7521000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/0001401521-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/a10-kdocument31dec11.htm,1620599253,18:27:33,20210509
9,2010-12-31,UIHCU,USD,2011-03-17,2011-03-17 17:23:18,FY,71644000,0.0,71644000,0.0,0.0,0.0,71644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141977000.0,213621000,0.0,18235000.0,0.0,0.0,0.0,18235000,0.0,0.0,0.0,0.0,0.0,150093000,168328000,1000.0,45433000.0,-216000.0,75000.0,45293000,213621000,0.0,18235000.0,-53409000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152111000003/0001401521-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152111000003/uihc10k2010.htm,1620599253,18:27:33,20210509
