,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVBN,USD,2021-03-19,2021-03-19 15:49:31,FY,83902000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,14951000.0,0.0,0.0,0.0,14951000.0,2029163000,2044115000,0.0,13700000.0,0.0,0.0,0.0,30872000.0,79663000.0,0.0,0.0,0.0,0.0,1844338000.0,1875210000,0.0,0.0,-719000.0,0.0,168905000,2044115000,0.0,93363000.0,9461000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251821000010/0000842518-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251821000010/evbn-20201231x10k.htm,1620591837,16:23:57,20210509
1,2019-12-31,EVBN,USD,2020-03-12,2020-03-12 16:25:11,FY,38857000.0,127922000.0,166779000.0,8686000.0,0.0,0.0,1000.0,17474000.0,12545000.0,555000.0,13100000.0,134000000.0,0.0,0.0,82095000.0,1378134000,1460230000,5888000.0,0.0,0.0,0.0,0.0,1300447000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,1311777000,2467000.0,85267000.0,-3000000.0,0.0,148453000,1460230000,261922000.0,149252000.0,110395000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/0000842518-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/evbn-20191231x10k.htm,1620591837,16:23:57,20210509
2,2018-12-31,EVBN,USD,2019-02-28,2019-02-28 17:12:16,FY,39915000.0,132104000.0,172019000.0,9450000.0,0.0,0.0,13997000.0,10485000.0,12992000.0,609000.0,13601000.0,137000000.0,0.0,0.0,1213186000.0,161024000,1388207000,5866000.0,0.0,0.0,0.0,0.0,1245231000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,1256561000,2429000.0,73345000.0,-5000000.0,0.0,131646000,1388207000,269104000.0,153434000.0,113519000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/0000842518-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/evbn-20181231x10k.htm,1620591837,16:23:57,20210509
3,2017-12-31,EVBN,USD,2018-03-01,2018-03-01 16:47:37,FY,21330000.0,143818000.0,165148000.0,11739000.0,0.0,0.0,13751000.0,10564000.0,8553000.0,586000.0,9139000.0,157000000.0,0.0,0.0,1127797000.0,154085000,1295633000,3818000.0,0.0,0.0,0.0,0.0,1165961000.0,99580000.0,0.0,0.0,0.0,11330000.0,0.0,1177291000,2394000.0,59921000.0,-3000000.0,0.0,118342000,1295633000,300818000.0,243398000.0,222068000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251818000031/0000842518-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251818000031/evbn-20171231x10k.htm,1620591837,16:23:57,20210509
4,2016-12-31,EVBN,USD,2017-03-07,2017-03-07 16:48:23,FY,13084000.0,95222000.0,108306000.0,5360000.0,0.0,0.0,12503000.0,11310000.0,8406000.0,527000.0,8933000.0,101000000.0,0.0,0.0,989160000.0,99046000,1100709000,3665000.0,0.0,0.0,0.0,0.0,992631000.0,39530000.0,0.0,0.0,0.0,11330000.0,0.0,1003961000,2153000.0,52630000.0,-2000000.0,0.0,96748000,1100709000,196222000.0,134752000.0,121668000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251817000028/0000842518-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251817000028/evbn-20161231x10k.htm,1620591837,16:23:57,20210509
5,2015-12-31,EVBN,USD,2016-03-03,2016-03-03 16:09:19,FY,22621000.0,97141000.0,119762000.0,2682000.0,0.0,0.0,11813000.0,11051000.0,8101000.0,557000.0,8658000.0,102000000.0,0.0,0.0,816663000.0,110631000,939107000,2963000.0,0.0,0.0,0.0,0.0,836521000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,847851000,2132000.0,47616000.0,-2000000.0,0.0,91256000,939107000,199141000.0,118471000.0,95850000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251816000092/0000842518-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251816000092/evbn-20151231x10k.htm,1620591837,16:23:57,20210509
6,2014-12-31,EVBN,USD,2015-03-09,2015-03-09 16:35:18,FY,10898000.0,95533000.0,106431000.0,2417000.0,0.0,0.0,8784000.0,10224000.0,8101000.0,518000.0,8619000.0,100000000.0,0.0,0.0,737961000.0,100064000,846809000,5241000.0,13700000.0,0.0,0.0,0.0,749700000.0,11330000.0,0.0,0.0,0.0,11300000.0,21000.0,761021000,2123000.0,42822000.0,-2000000.0,0.0,85788000,846809000,195533000.0,25030000.0,14132000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251815000019/0000842518-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251815000019/evbn-20141231x10k.htm,1620591837,16:23:57,20210509
7,2013-12-31,EVBN,USD,2014-03-03,2014-03-03 16:22:14,FY,41954000.0,99665000.0,141619000.0,2458000.0,0.0,0.0,14698000.0,11163000.0,8101000.0,617000.0,8718000.0,105000000.0,0.0,0.0,689421000.0,129379000,833498000,4697000.0,9000000.0,0.0,0.0,0.0,741500000.0,11330000.0,0.0,0.0,0.0,11300000.0,0.0,752786000,2106000.0,37370000.0,-1000000.0,0.0,80712000,833498000,204665000.0,20330000.0,-21624000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251814000016/0000842518-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251814000016/evbn-20131231x10k.htm,1620591837,16:23:57,20210509
8,2012-12-31,EVBN,USD,2013-03-04,2013-03-04 16:30:50,FY,90477000.0,92063000.0,182540000.0,2395000.0,0.0,0.0,12409000.0,11368000.0,8101000.0,796000.0,8897000.0,99000000.0,0.0,0.0,624741000.0,172526000,809676000,2951000.0,10000000.0,0.0,0.0,0.0,714500000.0,20330000.0,0.0,0.0,0.0,20300000.0,48000.0,734848000,2087000.0,30611000.0,-14256000.0,0.0,74828000,809676000,191063000.0,30330000.0,-60147000.0,https://www.sec.gov/Archives/edgar/data/842518/000156276213000070/0001562762-13-000070-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000156276213000070/evbn-20121231x10k.htm,1620591837,16:23:57,20210509
9,2011-12-31,EVBN,USD,2012-03-06,2012-03-06 14:30:01,FY,14678000.0,0.0,0.0,0.0,0.0,0.0,11486000.0,10477000.0,8101000.0,678000.0,8779000.0,107000000.0,0.0,0.0,626243000.0,103173000,740902000,0.0,3000000.0,0.0,0.0,0.0,641600000.0,30330000.0,0.0,0.0,0.0,30300000.0,14000.0,671914000,2063000.0,25304000.0,-13145000.0,0.0,68988000,740902000,0.0,33330000.0,18652000.0,https://www.sec.gov/Archives/edgar/data/842518/000119312512098751/0001193125-12-098751-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000119312512098751/d310900d10k.htm,1620591837,16:23:57,20210509
