,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBR,USD,2021-02-25,2021-02-25 06:08:54,FY,436000000,0.0,436000000,1099000000.0,0.0,18000000.0,1634000000.0,284000000,1761000000.0,683000000.0,2444000000.0,881000000.0,297000000.0,135000000.0,4071000000.0,1497000000.0,5705000000,596000000.0,17000000.0,96000000.0,356000000.0,52000000.0,1455000000.0,1586000000.0,0.0,26000000.0,256000000.0,2641000000.0,0.0,4096000000,0.0,1305000000.0,0.0,275000000.0,1580000000,5676000000,881000000.0,1603000000.0,1167000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761521000040/0001357615-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761521000040/kbr-20201231.htm,1620594069,17:01:09,20210509
1,2019-12-31,KBR,USD,2020-02-24,2020-02-24 16:59:15,FY,712000000,0.0,712000000,1190000000.0,0.0,24000000.0,2011000000.0,305000000,1265000000.0,495000000.0,1760000000.0,850000000.0,236000000.0,143000000.0,3353000000.0,0.0,5364000000,613000000.0,38000000.0,0.0,484000000.0,36000000.0,1501000000.0,1190000000.0,0.0,16000000.0,124000000.0,2006000000.0,0.0,3507000000,0.0,1441000000.0,-987000000.0,0.0,1843000000,5350000000,850000000.0,1228000000.0,516000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/0001357615-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/kbr1231201910-k.htm,1620594069,17:01:09,20210509
2,2018-12-31,KBR,USD,2019-02-26,2019-02-26 17:29:54,FY,739000000,0.0,739000000,1141000000.0,0.0,25000000.0,1959000000.0,121000000,1265000000.0,516000000.0,1781000000.0,744000000.0,222000000.0,147000000.0,3113000000.0,0.0,5072000000,579000000.0,32000000.0,0.0,463000000.0,36000000.0,1419000000.0,1243000000.0,0.0,27000000.0,202000000.0,1915000000.0,0.0,3334000000,0.0,1258000000.0,-910000000.0,0.0,1718000000,5052000000,744000000.0,1275000000.0,536000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/0001357615-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/kbr1231201810-k.htm,1620594069,17:01:09,20210509
3,2017-12-31,KBR,USD,2018-02-23,2018-02-22 21:35:48,FY,439000000,0.0,439000000,904000000.0,0.0,29000000.0,1425000000.0,130000000,968000000.0,239000000.0,1207000000.0,387000000.0,300000000.0,124000000.0,2249000000.0,0.0,3674000000,380000000.0,10000000.0,0.0,368000000.0,42000000.0,1071000000.0,498000000.0,101000000.0,18000000.0,171000000.0,1382000000.0,0.0,2453000000,0.0,877000000.0,-921000000.0,0.0,1229000000,3682000000,387000000.0,508000000.0,69000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/0001357615-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/kbr1231201710-k.htm,1620594069,17:01:09,20210509
4,2016-12-31,KBR,USD,2017-02-24,2017-02-23 17:36:33,FY,536000000,0.0,536000000,1425000000.0,5000000.0,22000000.0,2047000000.0,145000000,959000000.0,248000000.0,1207000000.0,369000000.0,118000000.0,127000000.0,2097000000.0,0.0,4144000000,582000000.0,9000000.0,0.0,552000000.0,41000000.0,1559000000.0,684000000.0,90000000.0,149000000.0,200000000.0,1840000000.0,0.0,3399000000,0.0,488000000.0,-1050000000.0,0.0,757000000,4156000000,369000000.0,693000000.0,157000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/0001357615-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/kbr1231201610-k.htm,1620594069,17:01:09,20210509
5,2015-12-31,KBR,USD,2016-02-26,2016-02-25 17:56:18,FY,883000000,0.0,883000000,861000000.0,5000000.0,26000000.0,1844000000.0,169000000,324000000.0,35000000.0,359000000.0,281000000.0,99000000.0,134000000.0,1568000000.0,0.0,3412000000,487000000.0,10000000.0,0.0,509000000.0,55000000.0,1412000000.0,51000000.0,100000000.0,94000000.0,187000000.0,948000000.0,0.0,2360000000,0.0,595000000.0,-831000000.0,0.0,1065000000,3425000000,281000000.0,61000000.0,-822000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/0001357615-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/kbr1231201510-k.htm,1620594069,17:01:09,20210509
6,2014-12-31,KBR,USD,2015-02-27,2015-02-27 09:51:37,FY,970000000,0.0,970000000,1364000000.0,8000000.0,27000000.0,2544000000.0,247000000,324000000.0,41000000.0,365000000.0,151000000.0,174000000.0,148000000.0,1655000000.0,0.0,4199000000,830000000.0,10000000.0,0.0,531000000.0,72000000.0,2024000000.0,63000000.0,95000000.0,170000000.0,229000000.0,1240000000.0,0.0,3264000000,0.0,439000000.0,-876000000.0,0.0,942000000,4206000000,151000000.0,73000000.0,-897000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/0001357615-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/kbr1231201410-k.htm,1620594069,17:01:09,20210509
7,2013-12-31,KBR,USD,2014-02-27,2014-02-27 17:21:28,FY,1099000000,0.0,1099000000,1609000000.0,0.0,36000000.0,3010000000.0,415000000,772000000.0,85000000.0,857000000.0,156000000.0,337000000.0,113000000.0,2506000000.0,0.0,5516000000,849000000.0,0.0,0.0,392000000.0,128000000.0,1828000000.0,0.0,0.0,87000000.0,345000000.0,1093000000.0,0.0,2921000000,0.0,1902000000.0,-740000000.0,0.0,2617000000,5538000000,156000000.0,0.0,-1099000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/0001357615-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/kbr1231201310k.htm,1620594069,17:01:09,20210509
8,2012-12-31,KBR,USD,2013-02-20,2013-02-20 16:07:49,FY,1053000000,0.0,1053000000,1900000000.0,0.0,464000000.0,3668000000.0,390000000,779000000.0,99000000.0,878000000.0,217000000.0,203000000.0,117000000.0,2099000000.0,0.0,5767000000,756000000.0,10000000.0,0.0,536000000.0,628000000.0,2277000000.0,84000000.0,0.0,77000000.0,217000000.0,979000000.0,0.0,3256000000,0.0,1709000000.0,-610000000.0,0.0,2542000000,5798000000,217000000.0,94000000.0,-959000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/0001357615-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/kbr1231201210k.htm,1620594069,17:01:09,20210509
9,2011-12-31,KBR,USD,2012-02-22,2012-02-22 17:21:16,FY,966000000,0.0,966000000,1662000000.0,0.0,517000000.0,3442000000.0,384000000,951000000.0,113000000.0,1064000000.0,190000000.0,128000000.0,152000000.0,2231000000.0,0.0,5673000000,761000000.0,0.0,0.0,0.0,596000000.0,2284000000.0,0.0,0.0,71000000.0,265000000.0,947000000.0,0.0,3231000000,0.0,1607000000.0,-548000000.0,0.0,2495000000,5726000000,0.0,99000000.0,-867000000,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/0001193125-12-073017-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/d254360d10k.htm,1620594069,17:01:09,20210509
