,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAU.L,GBP,2019-12-31,2019-12-31,FY,453000.0,0.0,453000.0,0.0,0.0,0.0,5027000.0,16454000.0,0.0,187000.0,187000.0,7768000.0,0.0,0.0,24502000.0,0.0,29529000.0,109000.0,0.0,0.0,0.0,0.0,318000.0,0.0,0.0,2273000.0,0.0,3924000.0,0.0,4242000.0,6054000.0,12298000.0,-78000.0,0.0,25287000.0,29529000.0,0.0,0.0,-453000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
1,2018-12-31,AAU.L,GBP,2018-12-31,2018-12-31,FY,938000.0,35000.0,973000.0,0.0,0.0,0.0,2833000.0,17253000.0,0.0,0.0,0.0,3968000.0,0.0,0.0,21304000.0,0.0,24137000.0,104000.0,35000.0,0.0,0.0,0.0,249000.0,0.0,0.0,2273000.0,0.0,3924000.0,0.0,4173000.0,6054000.0,5315000.0,-242000.0,0.0,19964000.0,24137000.0,4003000.0,0.0,-938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
2,2017-12-31,AAU.L,GBP,2017-12-31,2017-12-31,FY,773000.0,218000.0,991000.0,0.0,0.0,0.0,3538000.0,17816000.0,0.0,0.0,0.0,2467000.0,0.0,0.0,20376000.0,0.0,23914000.0,113000.0,218000.0,0.0,0.0,0.0,265000.0,0.0,0.0,2273000.0,0.0,3924000.0,0.0,4189000.0,6054000.0,3071000.0,-286000.0,0.0,19725000.0,23914000.0,2685000.0,0.0,-773000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
3,2016-12-31,AAU.L,GBP,2016-12-31,2016-12-31,FY,440000.0,866000.0,1306000.0,0.0,0.0,0.0,2995000.0,18284000.0,0.0,0.0,17965000.0,3527000.0,0.0,0.0,21931000.0,0.0,24926000.0,157000.0,866000.0,0.0,0.0,0.0,807000.0,0.0,0.0,2273000.0,0.0,3924000.0,0.0,4731000.0,5836000.0,4367000.0,-287000.0,0.0,20195000.0,24926000.0,4393000.0,0.0,-440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
4,2015-12-31,AAU.L,GBP,2015-12-31,2015-12-31,FY,319000.0,14000.0,333000.0,0.0,0.0,0.0,1322000.0,324000.0,0.0,1654000.0,1654000.0,2830000.0,0.0,0.0,4872000.0,0.0,6194000.0,49000.0,14000.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,141000.0,5797000.0,-9274000.0,-253000.0,0.0,6050000.0,6191000.0,2844000.0,0.0,-319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
5,2014-12-31,AAU.L,GBP,2014-12-31,2014-12-31,FY,44000.0,250000.0,294000.0,0.0,0.0,0.0,1155000.0,369000.0,0.0,2146000.0,2146000.0,2895000.0,0.0,0.0,5569000.0,0.0,6724000.0,131000.0,250000.0,0.0,0.0,0.0,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,248000.0,5640000.0,-7887000.0,-242000.0,0.0,6473000.0,6721000.0,3145000.0,0.0,-44000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
6,2013-12-31,AAU.L,GBP,2013-12-31,2013-12-31,FY,212000.0,338000.0,550000.0,0.0,0.0,0.0,785000.0,388000.0,0.0,5653000.0,5653000.0,0.0,0.0,0.0,6542000.0,0.0,7327000.0,185000.0,338000.0,0.0,0.0,0.0,890000.0,0.0,0.0,0.0,0.0,0.0,0.0,890000.0,5550000.0,-6835000.0,-222000.0,0.0,6437000.0,7327000.0,0.0,0.0,-212000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
7,2012-12-31,AAU.L,GBP,2012-12-31,2012-12-31,FY,255000.0,0.0,255000.0,0.0,0.0,483000.0,1149000.0,407000.0,0.0,5320000.0,5320000.0,0.0,0.0,0.0,6028000.0,0.0,7177000.0,116000.0,0.0,0.0,0.0,0.0,744000.0,0.0,0.0,0.0,0.0,0.0,0.0,744000.0,3710000.0,-5432000.0,-217000.0,0.0,6433000.0,7177000.0,0.0,238000.0,-17000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
8,2011-12-31,AAU.L,GBP,2011-12-31,2011-12-31,FY,908000.0,0.0,908000.0,0.0,0.0,0.0,1248000.0,311000.0,0.0,4627000.0,4627000.0,0.0,908000.0,-908000.0,5119000.0,0.0,6367000.0,183000.0,0.0,0.0,0.0,0.0,417000.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.0,2597000.0,-4250000.0,-184000.0,0.0,5950000.0,6367000.0,0.0,0.0,-908000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
9,2010-12-31,AAU.L,GBP,2010-12-31,2010-12-31,FY,730000.0,0.0,730000.0,0.0,0.0,0.0,1543000.0,176000.0,0.0,3840000.0,3840000.0,0.0,730000.0,-730000.0,4099000.0,0.0,5642000.0,78000.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,2220000.0,-2903000.0,-146000.0,0.0,5367000.0,5642000.0,0.0,0.0,-730000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
