,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AJIT.L,GBP,2020-03-31,2020-03-31,FY,1000000.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98229000,98229000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023000.0,13023000.0,1381000.0,0.0,0.0,0.0,85206000,98229000,0.0,12698000.0,11698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
1,2019-03-31,AJIT.L,GBP,2019-03-31,2019-03-31,FY,1516000.0,0.0,0.0,669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100584000,100584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559000.0,12559000.0,1448000.0,0.0,0.0,0.0,88025000,100584000,0.0,11785000.0,10269000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
2,2018-03-31,AJIT.L,GBP,2018-03-31,2018-03-31,FY,881000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112038000,112038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566000.0,11566000.0,1582000.0,0.0,0.0,0.0,100472000,112038000,0.0,11391000.0,10510000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
3,2017-03-31,AJIT.L,GBP,2017-03-31,2017-03-31,FY,1007000.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104665000,104665000,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497000.0,12497000.0,1582000.0,0.0,0.0,0.0,92168000,104665000,0.0,12201000.0,11194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
4,2016-03-31,AJIT.L,GBP,2016-03-31,2016-03-31,FY,897000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90510000,90510000,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787000.0,10787000.0,1582000.0,0.0,0.0,0.0,79723000,90510000,0.0,10523000.0,9626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
5,2015-03-31,AJIT.L,GBP,2015-03-31,2015-03-31,FY,490000.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87399000,87399000,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450000.0,7450000.0,1459000.0,0.0,0.0,0.0,79949000,87399000,0.0,7302000.0,6812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
6,2014-03-31,AJIT.L,GBP,2014-03-31,2014-03-31,FY,473000.0,0.0,0.0,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61109000,61109000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961000.0,5961000.0,1459000.0,0.0,0.0,0.0,55148000,61109000,0.0,5824000.0,5351000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
7,2013-03-31,AJIT.L,GBP,2013-03-31,2013-03-31,FY,513000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66676000,66676000,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324000.0,6324000.0,1459000.0,0.0,0.0,0.0,60352000,66676000,0.0,6095000.0,5582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
8,2012-03-31,AJIT.L,GBP,2012-03-31,2012-03-31,FY,913000.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59291000,59291000,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852000.0,6852000.0,1529000.0,1434000.0,0.0,0.0,52439000,59291000,0.0,6256000.0,5343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
9,2011-03-31,AJIT.L,GBP,2011-03-31,2011-03-31,FY,776000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60095000,60095000,559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290000.0,6290000.0,1549000.0,1012000.0,0.0,0.0,53805000,60095000,0.0,5731000.0,4955000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
