,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,CE2.DE,EUR,2020-02-29,2020-02-29,FY,13359000.0,14992000.0,28351000.0,0.0,66558000.0,6035000.0,284972000,369299000,6095000.0,2222000.0,8317000.0,2268000.0,4728000.0,0.0,384656000,0.0,669628000,54190000.0,14992000.0,0.0,0.0,1609000.0,101253000.0,0.0,0.0,18823000.0,0.0,65494000.0,0.0,166747000,87250000.0,0.0,-401094000.0,0.0,502881000.0,669628000,17260000.0,9542000.0,-3817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
1,2019-02-28,CE2.DE,EUR,2019-02-28,2019-02-28,FY,2813000.0,0.0,2813000.0,0.0,78728000.0,24138000.0,203078000,368600000,6095000.0,2769000.0,8864000.0,2071000.0,3096000.0,0.0,382670000,0.0,585748000,49153000.0,0.0,0.0,0.0,1730000.0,88542000.0,0.0,0.0,21669000.0,85000.0,48495000.0,0.0,137037000,87250000.0,0.0,-361372000.0,0.0,448711000.0,585748000,0.0,0.0,-2813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
2,2018-02-28,CE2.DE,EUR,2018-02-28,2018-02-28,FY,36874000.0,0.0,36874000.0,0.0,66002000.0,20321000.0,185463000,392987000,6095000.0,3314000.0,9409000.0,1882000.0,2512000.0,0.0,406830000,0.0,592293000,55489000.0,0.0,0.0,0.0,15167000.0,99637000.0,0.0,0.0,22587000.0,238000.0,46978000.0,0.0,146615000,87250000.0,0.0,-322777000.0,0.0,445678000.0,592293000,0.0,0.0,-36874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
3,2017-02-28,CE2.DE,EUR,2017-02-28,2017-02-28,FY,13999000.0,0.0,13999000.0,0.0,63106000.0,19837000.0,169270000,415248000,5595000.0,3887000.0,9482000.0,1957000.0,1923000.0,0.0,428650000,0.0,597920000,57714000.0,0.0,0.0,0.0,16632000.0,106918000.0,15308000.0,0.0,24391000.0,327000.0,65225000.0,0.0,172143000,87250000.0,0.0,-289050000.0,0.0,425777000.0,597920000,0.0,23284000.0,9285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
4,2016-02-29,CE2.DE,EUR,2016-02-29,2016-02-29,FY,8031000.0,0.0,8031000.0,0.0,56845000.0,20648000.0,131688000,442605000,5595000.0,4571000.0,10166000.0,1768000.0,5203000.0,0.0,459788000,0.0,591476000,44112000.0,0.0,0.0,0.0,21003000.0,121226000.0,51000000.0,0.0,21031000.0,359000.0,103035000.0,0.0,224261000,87250000.0,0.0,-252403000.0,0.0,367215000.0,591476000,0.0,73709000.0,65678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
5,2015-02-28,CE2.DE,EUR,2015-02-28,2015-02-28,FY,9718000.0,0.0,9718000.0,0.0,63631000.0,14190000.0,150552000,470155000,5595000.0,5077000.0,10672000.0,1728000.0,10761000.0,0.0,493362000,0.0,643914000,57152000.0,0.0,0.0,0.0,16706000.0,154391000.0,99000000.0,0.0,22494000.0,704000.0,157863000.0,0.0,312254000,87250000.0,0.0,-215114000.0,0.0,331660000.0,643914000,0.0,159866000.0,150148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
6,2014-02-28,CE2.DE,EUR,2014-02-28,2014-02-28,FY,14028000.0,0.0,14028000.0,0.0,72916000.0,14814000.0,163419000,472314000,5595000.0,5327000.0,10922000.0,0.0,22715000.0,0.0,505996000,0.0,669415000,46972000.0,0.0,0.0,0.0,25356000.0,141462000.0,95647000.0,0.0,23315000.0,724000.0,132609000.0,0.0,274071000,87250000.0,0.0,-180300000.0,0.0,395344000.0,669415000,0.0,150697000.0,136669000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
7,2013-02-28,CE2.DE,EUR,2013-02-28,2013-02-28,FY,8044000.0,0.0,8044000.0,0.0,59576000.0,3096000.0,139121000,432722000,5595000.0,4622000.0,10217000.0,0.0,16838000.0,0.0,459812000,0.0,598933000,43100000.0,0.0,0.0,0.0,2834000.0,109457000.0,65653000.0,0.0,22438000.0,0.0,99711000.0,0.0,209168000,85000000.0,0.0,-147020000.0,0.0,389765000.0,598933000,0.0,90951000.0,82907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
8,2012-02-29,CE2.DE,EUR,2012-02-29,2012-02-29,FY,1731000.0,0.0,1731000.0,0.0,50487000.0,0.0,135265000,453732000,0.0,10487000.0,10487000.0,0.0,23926000.0,0.0,488179000,0.0,623444000,61644000.0,0.0,0.0,0.0,0.0,118633000.0,118343000.0,0.0,23889000.0,0.0,150882000.0,0.0,269515000,85000000.0,57596000.0,-115895000.0,0.0,353929000.0,623444000,0.0,160114000.0,158383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
9,2011-02-28,CE2.DE,EUR,2011-02-28,2011-02-28,FY,12308000.0,0.0,12308000.0,0.0,37626000.0,0.0,125512000,472088000,0.0,9692000.0,9692000.0,0.0,26650000.0,0.0,512893000,0.0,638405000,53919000.0,0.0,0.0,0.0,0.0,141085000.0,125589000.0,0.0,26166000.0,2000.0,157324000.0,0.0,298409000,85000000.0,43663000.0,-85547000.0,0.0,339996000.0,638405000,0.0,207335000.0,195027000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
