,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMC.DE,USD,2020-12-31,2020-12-31,FY,527609000000,388178000000.0,915787000000.0,90503000000,0.0,0.0,3305534000000.0,27109000000,49248000000.0,4180000000.0,53428000000.0,0.0,0.0,0.0,80537000000.0,3305534000000,3386071000000,232599000000.0,388178000000.0,0.0,0.0,0.0,0.0,281685000000,0.0,0.0,0.0,0.0,3106717000000,3106717000000,4105000000.0,236990000000,0.0,0.0,279354000000,3386071000000,0.0,669863000000,142254000000,,,1620590418,16:00:18,20210509
1,2019-12-31,CMC.DE,USD,2019-12-31,2019-12-31,FY,263631000000,350699000000.0,614330000000.0,122627000000,0.0,0.0,2608225000000.0,25813000000,47823000000.0,5518000000.0,53341000000.0,0.0,0.0,0.0,79154000000.0,2608225000000,2687379000000,118375000000.0,40920000000.0,0.0,0.0,0.0,0.0,367067000000,0.0,0.0,0.0,0.0,2426049000000,2426049000000,4105000000.0,223211000000,0.0,0.0,261330000000,2687379000000,0.0,407987000000,144356000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
2,2018-12-31,CMC.DE,USD,2018-12-31,2018-12-31,FY,278793000000,359501000000.0,638294000000.0,73200000000,0.0,0.0,2553249000000.0,14934000000,47471000000.0,6878000000.0,54349000000.0,0.0,0.0,0.0,69283000000.0,2553249000000,2622532000000,114794000000.0,359501000000.0,0.0,0.0,0.0,0.0,282031000000,0.0,0.0,0.0,0.0,2366017000000,2366017000000,4105000000.0,199202000000,0.0,0.0,256515000000,2622532000000,0.0,641532000000,362739000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
3,2017-12-31,CMC.DE,USD,2017-12-31,2017-12-31,FY,430121000000,325321000000.0,755442000000.0,67729000000,0.0,0.0,2465049000000.0,14159000000,47507000000.0,6885000000.0,54392000000.0,0.0,0.0,0.0,68551000000.0,2465049000000,2533600000000,102727000000.0,325321000000.0,0.0,0.0,0.0,0.0,284080000000,0.0,0.0,0.0,0.0,2277907000000,2277907000000,4105000000.0,177676000000,0.0,0.0,255693000000,2533600000000,0.0,609401000000,179280000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
4,2016-12-31,CMC.DE,USD,2016-12-31,2016-12-31,FY,389635000000,308052000000.0,697687000000.0,52330000000,0.0,0.0,2422595000000.0,14131000000,47288000000.0,6958000000.0,54246000000.0,0.0,0.0,0.0,68377000000.0,2422595000000,2490972000000,190543000000.0,308052000000.0,0.0,0.0,0.0,0.0,295245000000,0.0,0.0,0.0,0.0,2236782000000,2236782000000,4105000000.0,162440000000,0.0,0.0,254190000000,2490972000000,0.0,603297000000,213662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
5,2015-12-31,CMC.DE,USD,2015-12-31,2015-12-31,FY,360505000000,284162000000.0,644667000000.0,46605000000,0.0,0.0,2282388000000.0,14362000000,47325000000.0,7623000000.0,54948000000.0,0.0,0.0,0.0,69310000000.0,2282388000000,2351698000000,177638000000.0,284162000000.0,0.0,0.0,0.0,0.0,288651000000,0.0,0.0,0.0,0.0,2104125000000,2104125000000,4105000000.0,146420000000,0.0,0.0,247573000000,2351698000000,0.0,572813000000,212308000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
6,2014-12-31,CMC.DE,USD,2014-12-31,2014-12-31,FY,512308000000,320013000000.0,832321000000.0,70079000000,0.0,0.0,2501718000000.0,15133000000,47647000000.0,8628000000.0,56275000000.0,0.0,0.0,0.0,71408000000.0,2501718000000,2573126000000,206954000000.0,320013000000.0,0.0,0.0,0.0,0.0,276836000000,0.0,0.0,0.0,0.0,2341061000000,2341061000000,4105000000.0,130315000000,0.0,0.0,232065000000,2573126000000,0.0,596849000000,84541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
7,2013-12-31,CMC.DE,USD,2013-12-31,2013-12-31,FY,355822000000,308905000000.0,664727000000.0,65160000000,0.0,0.0,2341485000000.0,14891000000,48081000000.0,11232000000.0,59313000000.0,0.0,0.0,0.0,74204000000.0,2341485000000,2415689000000,194491000000.0,308905000000.0,0.0,0.0,0.0,0.0,267889000000,0.0,0.0,0.0,0.0,2204511000000,2204511000000,4105000000.0,115756000000,0.0,0.0,211178000000,2415689000000,0.0,576794000000,220972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
8,2012-12-31,CMC.DE,USD,2012-12-31,2012-12-31,FY,175537000000,375045000000.0,550582000000.0,60933000000,0.0,0.0,2286598000000.0,14519000000,48175000000.0,9849000000.0,58024000000.0,0.0,0.0,0.0,72543000000.0,2286598000000,2359141000000,195240000000.0,375045000000.0,0.0,0.0,0.0,0.0,249024000000,0.0,0.0,0.0,0.0,2155072000000,2155072000000,4105000000.0,104223000000,0.0,0.0,204069000000,2359141000000,0.0,624069000000,448532000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
9,2011-12-31,CMC.DE,USD,2011-12-31,2011-12-31,FY,144881000000,0.0,0.0,61478000000,0.0,0.0,2193133000000.0,14041000000,48188000000.0,10430000000.0,58618000000.0,0.0,0.0,0.0,72659000000.0,2193133000000,2265792000000,81542000000.0,0.0,0.0,0.0,0.0,0.0,256775000000,0.0,0.0,0.0,0.0,2082219000000,2082219000000,4105000000.0,88315000000,0.0,0.0,183573000000,2265792000000,0.0,308406000000,163525000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
10,2010-12-31,CMC.DE,USD,2010-12-31,2010-12-31,FY,49240000000,0.0,0.0,70147000000,0.0,0.0,2037708000000.0,13355000000,48854000000.0,17688000000.0,66542000000.0,0.0,0.0,0.0,79897000000.0,2037708000000,2117605000000,170330000000.0,0.0,0.0,0.0,0.0,0.0,304978000000,0.0,0.0,0.0,0.0,1941499000000,1941499000000,4105000000.0,73998000000,0.0,0.0,176106000000,2117605000000,0.0,340341000000,291101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
