,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NDGL.NS,INR,2020-03-31,2020-03-31,FY,89261000.0,159911000.0,249172000.0,0.0,0.0,0.0,250954000,51704000.0,0.0,0.0,0.0,0.0,14675000.0,0.0,3451497000,0.0,3702451000,0.0,159911000.0,0.0,0.0,184000.0,7045000.0,0.0,0.0,0.0,0.0,42635000.0,0.0,49680000,10000000,229620000.0,-2230000.0,0.0,3652771000,3702451000,0.0,42387000.0,-46874000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
1,2019-03-31,NDGL.NS,INR,2019-03-31,2019-03-31,FY,4023000.0,0.0,4023000.0,0.0,153114000.0,0.0,160125000,11308000.0,0.0,0.0,0.0,2108520000.0,146000.0,0.0,2843706000,0.0,3003831000,0.0,0.0,0.0,0.0,615000.0,3161000.0,0.0,0.0,30700000.0,0.0,30922000.0,0.0,34083000,10000000,1029241000.0,-2805000.0,0.0,2969748000,3003831000,2108520000.0,0.0,-4023000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
2,2018-03-31,NDGL.NS,INR,2018-03-31,2018-03-31,FY,39942000.0,127770000.0,167712000.0,0.0,194896000.0,0.0,403816000,14166000.0,0.0,0.0,0.0,1880588000.0,417000.0,0.0,2397074000,0.0,2800890000,78000.0,127770000.0,0.0,0.0,894000.0,33358000.0,0.0,0.0,43200000.0,0.0,43297000.0,0.0,76655000,10000000,853087000.0,-25282000.0,0.0,2724235000,2800890000,2008358000.0,0.0,-39942000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
3,2017-03-31,NDGL.NS,INR,2017-03-31,2017-03-31,FY,10754000.0,25705000.0,36459000.0,0.0,106117000.0,621000.0,175635000,5250000.0,0.0,0.0,0.0,0.0,558000.0,0.0,2192569000,0.0,2368204000,2097000.0,25705000.0,0.0,0.0,1837000.0,29981000.0,0.0,0.0,0.0,0.0,18595000.0,0.0,48576000,10000000,622355000.0,-23477000.0,0.0,2319628000,2368204000,0.0,0.0,-10754000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
4,2016-03-31,NDGL.NS,INR,2016-03-31,2016-03-31,FY,3538000.0,1400000.0,4938000.0,0.0,130047000.0,620000.0,155641000,6667000.0,0.0,0.0,0.0,0.0,834000.0,0.0,751141000,0.0,906782000,100000.0,1400000.0,0.0,0.0,237000.0,25885000.0,0.0,0.0,0.0,0.0,325000.0,0.0,26210000,10000000,-178751000.0,-21721000.0,0.0,880572000,906782000,0.0,2452000.0,-1086000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
5,2015-03-31,NDGL.NS,INR,2015-03-31,2015-03-31,FY,10854000.0,1652000.0,12506000.0,0.0,96646000.0,702000.0,138226000,9223000.0,0.0,0.0,0.0,0.0,704000.0,0.0,548192000,0.0,686418000,0.0,1652000.0,0.0,0.0,7666000.0,39420000.0,2452000.0,0.0,0.0,0.0,2600000.0,0.0,42020000,10000000,6864000.0,-19165000.0,0.0,644398000,686418000,0.0,4104000.0,-6750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
6,2014-03-31,NDGL.NS,INR,2014-03-31,2014-03-31,FY,2986000.0,34583000.0,37569000.0,0.0,13486000.0,7000.0,74845000,12989000.0,0.0,0.0,0.0,0.0,686000.0,0.0,521120000,0.0,595965000,10397000.0,34583000.0,0.0,0.0,191000.0,24154000.0,12913000.0,0.0,0.0,0.0,12943000.0,0.0,37097000,10000000,4442000.0,-15340000.0,0.0,558868000,595965000,0.0,47496000.0,44510000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
7,2013-03-31,NDGL.NS,INR,2013-03-31,2013-03-31,FY,8583000.0,39051000.0,47634000.0,0.0,36831000.0,630000.0,97463000,20307000.0,0.0,0.0,0.0,0.0,172000.0,0.0,490735000,0.0,588198000,100000.0,39051000.0,0.0,0.0,175000.0,20949000.0,12913000.0,0.0,0.0,0.0,12990000.0,0.0,33939000,10000000,5823000.0,-8656000.0,0.0,554259000,588198000,0.0,51964000.0,43381000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
8,2012-03-31,NDGL.NS,INR,2012-03-31,2012-03-31,FY,10338000.0,2967000.0,13305000.0,0.0,30207000.0,6000.0,43937000,27078000.0,0.0,0.0,0.0,0.0,61000.0,0.0,497075000,0.0,541012000,0.0,2967000.0,0.0,0.0,5315000.0,7959000.0,17365000.0,0.0,0.0,0.0,29186000.0,0.0,37145000,10000000,5906000.0,-654000.0,0.0,503867000,541012000,0.0,20332000.0,9994000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
9,2011-03-31,NDGL.NS,INR,2011-03-31,2011-03-31,FY,5324680.0,0.0,5324680.0,0.0,61376758.0,214200.0,90948483,2248202.0,0.0,0.0,0.0,0.0,74627.0,0.0,413659991,0.0,504608474,0.0,0.0,0.0,0.0,558109.0,28780807.0,0.0,0.0,0.0,0.0,0.0,0.0,28780807,10000000,3325369.0,-565496.0,0.0,475827667,504608474,0.0,0.0,-5324680.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
