,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SI6.AX,AUD,2020-06-30,2020-06-30,FY,799695.0,0.0,799695.0,30971.0,0.0,0.0,830666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830666.0,37387.0,0.0,0.0,0.0,0.0,100952.0,0.0,0.0,0.0,0.0,0.0,0.0,100952.0,21661131.0,-21154720.0,0.0,0.0,729714.0,830666.0,0.0,0.0,-799695.0,,,1620597901,18:05:01,20210509
1,2019-06-30,SI6.AX,AUD,2019-06-30,2019-06-30,FY,1230860.0,0.0,1230860.0,30885.0,0.0,0.0,1261745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261745.0,35624.0,0.0,0.0,0.0,0.0,171614.0,0.0,0.0,0.0,0.0,0.0,0.0,171614.0,21402070.0,-20468345.0,0.0,0.0,1090131.0,1261745.0,0.0,0.0,-1230860.0,,,1620597901,18:05:01,20210509
2,2018-06-30,SI6.AX,AUD,2018-06-30,2018-06-30,FY,1772169.0,0.0,1772169.0,92719.0,0.0,0.0,1864888.0,7234322.0,0.0,0.0,0.0,0.0,0.0,228014.0,7462336.0,0.0,9327224.0,170711.0,0.0,0.0,0.0,0.0,225070.0,0.0,0.0,0.0,0.0,0.0,0.0,225070.0,21035871.0,-10115163.0,-236960.0,0.0,9102154.0,9327224.0,0.0,0.0,-1772169.0,,,1620597901,18:05:01,20210509
3,2017-06-30,SI6.AX,AUD,2017-06-30,2017-06-30,FY,147039.0,0.0,147039.0,62374.0,0.0,0.0,209413.0,6825687.0,0.0,0.0,0.0,0.0,0.0,0.0,6825687.0,0.0,7035100.0,8911.0,0.0,0.0,0.0,0.0,466046.0,0.0,0.0,0.0,0.0,0.0,0.0,466046.0,17535843.0,-8645587.0,-279351.0,0.0,6569054.0,7035100.0,0.0,0.0,-147039.0,,,1620597901,18:05:01,20210509
4,2016-06-30,SI6.AX,AUD,2016-06-30,2016-06-30,FY,488249.0,0.0,488249.0,203522.0,0.0,0.0,691771.0,7213312.0,0.0,0.0,0.0,0.0,0.0,0.0,7213312.0,0.0,7905083.0,25323.0,0.0,0.0,0.0,0.0,411397.0,0.0,0.0,0.0,0.0,0.0,0.0,411397.0,16958181.0,-6933301.0,-354416.0,0.0,7493686.0,7905083.0,0.0,0.0,-488249.0,,,1620597901,18:05:01,20210509
5,2015-06-30,SI6.AX,AUD,2015-06-30,2015-06-30,FY,276922.0,0.0,276922.0,114770.0,0.0,0.0,391692.0,7667486.0,0.0,0.0,0.0,0.0,0.0,0.0,7667486.0,0.0,8059178.0,15276.0,0.0,0.0,0.0,0.0,547295.0,0.0,0.0,0.0,0.0,0.0,0.0,547295.0,15425548.0,-5987622.0,-363251.0,0.0,7511883.0,8059178.0,0.0,0.0,-276922.0,,,1620597901,18:05:01,20210509
6,2014-06-30,SI6.AX,AUD,2014-06-30,2014-06-30,FY,894729.0,0.0,894729.0,196973.0,0.0,0.0,1091702.0,6914793.0,0.0,0.0,0.0,0.0,0.0,0.0,6914793.0,0.0,8006495.0,60504.0,0.0,0.0,0.0,0.0,415116.0,0.0,0.0,0.0,0.0,0.0,0.0,415116.0,15431357.0,-5262248.0,-294711.0,0.0,7591379.0,8006495.0,0.0,0.0,-894729.0,,,1620597901,18:05:01,20210509
7,2013-06-30,SI6.AX,AUD,2013-06-30,2013-06-30,FY,192926.0,0.0,192926.0,41725.0,0.0,0.0,234651.0,7221639.0,0.0,0.0,0.0,0.0,0.0,0.0,7221639.0,0.0,7456290.0,16211.0,0.0,0.0,0.0,0.0,168119.0,0.0,0.0,0.0,0.0,0.0,0.0,168119.0,13986378.0,-4430614.0,-313396.0,0.0,7288171.0,7456290.0,0.0,0.0,-192926.0,,,1620597901,18:05:01,20210509
8,2012-06-30,SI6.AX,AUD,2012-06-30,2012-06-30,FY,1446066.0,0.0,1446066.0,112618.0,0.0,0.0,1558684.0,7782448.0,0.0,0.0,0.0,0.0,0.0,0.0,7782448.0,0.0,9341132.0,35247.0,0.0,0.0,0.0,0.0,249196.0,0.0,0.0,0.0,0.0,0.0,0.0,249196.0,14088397.0,-2761415.0,-265849.0,0.0,9091936.0,9341132.0,0.0,0.0,-1446066.0,,,1620597901,18:05:01,20210509
9,2011-06-30,SI6.AX,AUD,2011-06-30,2011-06-30,FY,3265791.0,0.0,3265791.0,166731.0,0.0,0.0,3432522.0,6413667.0,0.0,0.0,0.0,0.0,0.0,0.0,6413667.0,0.0,9846189.0,197840.0,0.0,0.0,0.0,0.0,461183.0,0.0,0.0,0.0,0.0,0.0,0.0,461183.0,12417267.0,-4076260.0,-160597.0,0.0,9385006.0,9846189.0,0.0,0.0,-3265791.0,,,1620597901,18:05:01,20210509
