,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBV,USD,2021-02-26,2021-02-25 18:18:29,Q4,5.7582e-08,0.0,5.7582e-08,0.0,0.0,0.0,5.7582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981816000000001e-05,1.2039397999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616e-08,1.2616e-08,0.0,0.0,0.0,1.2026782e-05,1.2026782e-05,1.2039397999999998e-05,0.0,0.0,-5.7582e-08,https://www.sec.gov/Archives/edgar/data/1354730/000156459021009028/0001564590-21-009028-index.htm,https://www.sec.gov/Archives/edgar/data/1354730/000156459021009028/dbv-10k_20201231.htm,1620591000,16:10:00,20210509
1,2019-12-31,DBV,USD,2020-02-28,2020-02-27 20:02:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24327638.0,0.0,38567.0,24366205.0,0.0,24366205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.0,20076.0,0.0,0.0,0.0,24346129.0,24346129.0,24366205.0,24327638.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1354730/000156459020007564/0001564590-20-007564-index.htm,https://www.sec.gov/Archives/edgar/data/1354730/000156459020007564/dbv-10k_20191231.htm,1620591000,16:10:00,20210509
2,2018-12-31,DBV,USD,2019-02-28 00:00:00,2019-02-27 21:02:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23913239.0,23913239.0,0.0,23913239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393329.0,393329.0,0.0,0.0,0.0,23519910.0,23519910.0,23913239.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1354730/000156459019005105/0001564590-19-005105-index.html,https://www.sec.gov/Archives/edgar/data/1354730/000156459019005105/dbv-10k_20181231.htm,1620591000,16:10:00,20210509
3,2017-12-31,DBV,USD,2018-02-28 00:00:00,2018-02-27 19:45:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38114492.0,38114492.0,0.0,38114492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270574.0,270574.0,0.0,0.0,0.0,37843918.0,37843918.0,38114492.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1354730/000156459018003606/0001564590-18-003606-index.html,https://www.sec.gov/Archives/edgar/data/1354730/000156459018003606/dbv-10k_20171231.htm,1620591000,16:10:00,20210509
4,2016-12-31,DBV,USD,2017-03-01 00:00:00,2017-02-28 18:35:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50024505.0,50024505.0,0.0,50024505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244413.0,244413.0,0.0,0.0,0.0,49780092.0,49780092.0,50024505.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1354730/000156459017002934/0001564590-17-002934-index.html,https://www.sec.gov/Archives/edgar/data/1354730/000156459017002934/dbv-10k_20161231.htm,1620591000,16:10:00,20210509
5,2015-12-31,DBV,USD,2016-02-29 00:00:00,2016-02-26 18:41:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88562857.0,88562857.0,0.0,88562857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61214.0,61214.0,0.0,0.0,0.0,88501643.0,88501643.0,88562857.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1354730/000119312516482806/0001193125-16-482806-index.html,https://www.sec.gov/Archives/edgar/data/1354730/000119312516482806/d57031d10k.htm,1620591000,16:10:00,20210509
6,2014-12-31,DBV,USD,2014-12-31,2014-12-31,FY,2885535.0,0.0,2885535.0,0.0,0.0,0.0,2885535.0,0.0,0.0,0.0,0.0,0.0,0.0,83720744.0,83720744.0,0.0,86606279.0,56722.0,0.0,0.0,0.0,0.0,56722.0,0.0,0.0,0.0,0.0,0.0,5212.0,61934.0,0.0,0.0,0.0,86544345.0,86544345.0,86606279.0,0.0,0.0,-2885535.0,,,1620591000,16:10:00,20210509
7,2013-12-31,DBV,USD,2014-03-04,2014-03-03 17:37:11,FY,5081666.0,0.0,5081666.0,0.0,0.0,0.0,5081666.0,0.0,0.0,0.0,0.0,0.0,0.0,198209473.0,198209473.0,0.0,203291139.0,129209.0,0.0,0.0,0.0,0.0,129209.0,0.0,0.0,0.0,0.0,0.0,9999390.0,10128599.0,0.0,0.0,0.0,193162540.0,193162540.0,203291139.0,0.0,0.0,-5081666.0,https://www.sec.gov/Archives/edgar/data/1354730/000119312514080676/0001193125-14-080676-index.htm,https://www.sec.gov/Archives/edgar/data/1354730/000119312514080676/d643035d10k.htm,1620591000,16:10:00,20210509
8,2012-12-31,DBV,USD,2013-02-22 00:00:00,2013-02-22 17:29:57,FY,26203938.0,0.0,26203938.0,0.0,0.0,0.0,26203938.0,0.0,0.0,0.0,0.0,319000000.0,0.0,319134741.0,319134741.0,0.0,345338679.0,216151.0,0.0,0.0,0.0,0.0,216151.0,0.0,0.0,0.0,0.0,0.0,593.0,216744.0,0.0,0.0,0.0,345121935.0,345121935.0,345338679.0,0.0,0.0,-26203938.0,https://www.sec.gov/Archives/edgar/data/1354730/000119312513071761/0001193125-13-071761-index.html,https://www.sec.gov/Archives/edgar/data/1354730/000119312513071761/d446214d10k.htm,1620591000,16:10:00,20210509
9,2011-12-31,DBV,USD,2012-02-28 00:00:00,2012-02-28 13:25:33,FY,3952949.0,0.0,3952949.0,0.0,0.0,0.0,3952949.0,0.0,0.0,0.0,0.0,0.0,0.0,282231536.0,282231536.0,0.0,286184485.0,186197.0,0.0,0.0,0.0,0.0,186197.0,0.0,0.0,0.0,0.0,0.0,310.0,186507.0,379461573.0,-93464548.0,0.0,953.0,285997978.0,286184485.0,0.0,0.0,-3952949.0,https://www.sec.gov/Archives/edgar/data/1354730/000119312512084391/0001193125-12-084391-index.html,https://www.sec.gov/Archives/edgar/data/1354730/000119312512084391/d262835d10k.htm,1620591000,16:10:00,20210509
