,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BXMT,USD,2021-02-10,2021-02-10 06:51:47,FY,289970000,0,289970000,66757000,0,0,289970000,0,0,0,0,0,0,0,0,16668985000,16958955000,23219000,7896863000,0,0,0,11194304000,4574296000,0,0,0,0,1860420000,13054724000,1468000,-829284000,11000000,3873429000,3886067000,16940791000,0,12471159000,12181189000,https://www.sec.gov/Archives/edgar/data/1061630/000119312521035299/0001193125-21-035299-index.htm,https://www.sec.gov/Archives/edgar/data/1061630/000119312521035299/d46971d10k.htm,1620589811,15:50:11,20210509
1,2019-12-31,BXMT,USD,2020-02-11 00:00:00,2020-02-11 16:19:58,FY,150090000,0,0,66649000,0,0,150090000,0,0,0,0,0,0,0,16401781000,150090000,16551871000,29839000,9753059000,0,0,0,198061000,2838168000,0,0,0,12591227000,0,12767190000,1350000,-592548000,-16000000,0,3762583000,16529773000,0,12591227000,12441137000,https://www.sec.gov/Archives/edgar/data/1061630/000119312520031332/0001193125-20-031332-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312520031332/d833142d10k.htm,1620589811,15:50:11,20210509
2,2018-12-31,BXMT,USD,2019-02-12 00:00:00,2019-02-12 16:19:10,FY,105662000,0,0,56679000,0,0,105662000,0,0,0,0,0,0,0,14361713000,105662000,14467375000,30171000,7457933000,0,0,0,138695000,3506623000,0,0,0,10964556000,0,11092768000,1234000,-569428000,-34000000,0,3364124000,14456892000,0,10964556000,10858894000,https://www.sec.gov/Archives/edgar/data/1061630/000119312519035956/0001193125-19-035956-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519035956/d613722d10k.htm,1620589811,15:50:11,20210509
3,2017-12-31,BXMT,USD,2018-02-13 00:00:00,2018-02-13 17:10:41,FY,69654000,0,0,38573000,0,0,69654000,0,0,0,0,0,0,0,10189171000,69654000,10258825000,16287000,4771672000,0,0,0,147166000,2467377000,0,0,0,7200593000,0,7341419000,1079000,-567168000,-30000000,0,2911066000,10252485000,0,7239049000,7169395000,https://www.sec.gov/Archives/edgar/data/1061630/000119312518042819/0001193125-18-042819-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312518042819/d470827d10k.htm,1620589811,15:50:11,20210509
4,2016-12-31,BXMT,USD,2017-02-14 00:00:00,2017-02-14 16:19:52,FY,75567000,0,0,32871000,0,0,75567000,0,0,0,0,0,0,0,8737048000,75567000,8812615000,0,5052419000,0,0,0,87819000,1178774000,0,0,0,6231193000,0,6319012000,945000,-541137000,-56000000,0,2493603000,8812615000,0,6231193000,6155626000,https://www.sec.gov/Archives/edgar/data/1061630/000119312517043457/0001193125-17-043457-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312517043457/d307635d10k.htm,1620589811,15:50:11,20210509
5,2015-12-31,BXMT,USD,2016-02-16 00:00:00,2016-02-16 16:22:53,FY,96450000,0,0,37161000,0,0,96450000,0,0,0,0,9441000,0,0,9280123000,96450000,9376573000,93679000,6020005000,0,0,0,106822000,757158000,0,0,0,6777163000,0,6870842000,937000,-545791000,-33000000,0,2492588000,9363430000,0,6777163000,6680713000,https://www.sec.gov/Archives/edgar/data/1061630/000119312516465332/0001193125-16-465332-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312516465332/d24186d10k.htm,1620589811,15:50:11,20210509
6,2014-12-31,BXMT,USD,2015-02-17,2015-02-17 16:37:24,FY,51810000,0,0,86016000,0,0,51810000,0,0,0,0,10604000,0,0,4536711000,51810000,4588521000,61013000,0,0,0,0,96528000,661286000,0,0,0,3010814000,0,3087635000,583000,-547592000,-15000000,0,1465371000,4553006000,0,661286000,609476000,https://www.sec.gov/Archives/edgar/data/1061630/000095012315002980/d843917d10k.htm,https://www.sec.gov/Archives/edgar/data/1061630/000095012315002980/d843917d10k.htm,1620589811,15:50:11,20210509
7,2013-12-31,BXMT,USD,2014-02-18,2014-02-18 16:15:10,FY,52342000,0,0,39974000,0,0,52342000,0,0,0,0,22480000,0,0,2160438000,52342000,2212780000,56972000,0,0,0,0,1205000000,289705000,0,0,0,290000000,0,1456030000,295000,-536170000,1000000,0,717909000,2173939000,0,289705000,237363000,https://www.sec.gov/Archives/edgar/data/1061630/000119312514057078/d649651d10k.htm,https://www.sec.gov/Archives/edgar/data/1061630/000119312514057078/d649651d10k.htm,1620589811,15:50:11,20210509
8,2012-12-31,BXMT,USD,2013-03-26 00:00:00,2013-03-26 16:18:17,FY,15423000,0,0,5868000,0,0,0,0,0,0,0,13306000,0,0,0,322343000,322343000,21209000,0,0,0,0,101000000,147681000,0,0,0,148000000,0,168890000,293000,-535851000,0,0,73444000,242334000,0,147681000,132258000,https://www.sec.gov/Archives/edgar/data/1061630/000119380513000696/0001193805-13-000696-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119380513000696/e610676_10k-ct.htm,1620589811,15:50:11,20210509
9,2011-12-31,BXMT,USD,2012-02-14 00:00:00,2012-02-14 15:56:25,FY,34818000,0,0,61128000,0,0,0,0,0,0,0,10399000,0,0,0,1366316000,1366316000,0,7847000,0,0,0,203000000,1274365000,0,0,0,1274000000,18255000,1495255000,220000,-667111000,-41000000,0,-110424000,1384831000,0,1282212000,1247394000,https://www.sec.gov/Archives/edgar/data/1061630/000119380512000210/0001193805-12-000210-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119380512000210/e609268_10k-ct.htm,1620589811,15:50:11,20210509
