,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPI.TO,CAD,2020-12-31,2020-12-31,FY,12307000.0,0.0,12307000.0,394000.0,164000.0,0.0,13588000.0,4878000.0,0.0,0.0,0.0,0.0,0.0,0.0,7915000.0,0.0,21503000,0.0,6846000.0,0.0,0.0,0.0,1976000.0,0.0,0.0,0.0,0.0,2421000.0,0.0,4397000.0,271931000.0,-193611000,-19818000.0,0.0,17106000,21503000,0.0,13000.0,-12294000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
1,2019-12-31,CPI.TO,CAD,2019-12-31,2019-12-31,FY,2935000.0,0.0,2935000.0,3900000.0,342000.0,0.0,26842000.0,15033000.0,0.0,0.0,0.0,0.0,0.0,0.0,18643000.0,0.0,45485000,0.0,0.0,0.0,119000.0,8264000.0,20335000.0,0.0,0.0,0.0,0.0,2397000.0,0.0,22732000.0,271931000.0,-191560000,-14998000.0,0.0,22753000,45485000,0.0,6893000.0,3958000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
2,2018-12-31,CPI.TO,CAD,2018-12-31,2018-12-31,FY,1690000.0,0.0,1690000.0,2431000.0,549000.0,0.0,5470000.0,43408000.0,0.0,0.0,0.0,0.0,0.0,0.0,49985000.0,0.0,55455000,0.0,0.0,0.0,292000.0,469000.0,10119000.0,5357000.0,0.0,0.0,2318000.0,10450000.0,0.0,20569000.0,271931000.0,-181460000,-15355000.0,0.0,34886000,55455000,0.0,9177000.0,7487000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
3,2017-12-31,CPI.TO,CAD,2017-12-31,2017-12-31,FY,3910000.0,0.0,3910000.0,4391000.0,379000.0,0.0,10326000.0,57690000.0,0.0,0.0,0.0,0.0,3357000.0,0.0,67304000.0,0.0,77630000,0.0,0.0,0.0,0.0,461000.0,12046000.0,5125000.0,0.0,0.0,2547000.0,10428000.0,0.0,22474000.0,0.0,-167390000,-5626000.0,0.0,55156000,77630000,0.0,13083000.0,9173000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
4,2016-12-31,CPI.TO,CAD,2016-12-31,2016-12-31,FY,21531000.0,0.0,21531000.0,1771000.0,573000.0,0.0,24724000.0,103596000.0,0.0,0.0,0.0,0.0,0.0,2268000.0,113233000.0,0.0,137957000,0.0,0.0,0.0,0.0,495000.0,5285000.0,0.0,0.0,0.0,2980000.0,6952000.0,0.0,12237000.0,0.0,-100722000,-3234000.0,0.0,125720000,137957000,0.0,0.0,-21531000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
5,2015-12-31,CPI.TO,CAD,2015-12-31,2015-12-31,FY,50282000.0,0.0,50282000.0,805000.0,333000.0,0.0,51893000.0,81615000.0,0.0,0.0,0.0,0.0,0.0,1759000.0,89910000.0,0.0,141803000,0.0,0.0,0.0,0.0,395000.0,4623000.0,0.0,0.0,1803000.0,3105000.0,6594000.0,0.0,11217000.0,0.0,-88830000,-2291000.0,0.0,130586000,141803000,0.0,0.0,-50282000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
6,2014-12-31,CPI.TO,CAD,2014-12-31,2014-12-31,FY,64478000.0,0.0,64478000.0,1588000.0,495000.0,0.0,67375000.0,125210000.0,0.0,0.0,0.0,0.0,0.0,1405000.0,135367000.0,0.0,202742000,0.0,0.0,0.0,0.0,0.0,8411000.0,0.0,0.0,0.0,4184000.0,5711000.0,0.0,14122000.0,0.0,-85512000,-2507000.0,0.0,188620000,202742000,0.0,0.0,-64478000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
7,2013-12-31,CPI.TO,CAD,2013-12-31,2013-12-31,FY,11950000.0,0.0,11950000.0,767000.0,435000.0,0.0,81233000.0,117392000.0,0.0,0.0,0.0,0.0,0.0,9601000.0,126993000.0,0.0,208226000,0.0,0.0,0.0,0.0,8897000.0,28411000.0,2569000.0,0.0,0.0,4042000.0,7751000.0,0.0,36162000.0,0.0,-109028000,-1982000.0,0.0,175990000,212152000,0.0,17966000.0,6016000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
8,2012-12-31,CPI.TO,CAD,2012-12-31,2012-12-31,FY,19820000.0,0.0,19820000.0,1452000.0,446000.0,0.0,24722000.0,152691000.0,0.0,0.0,0.0,0.0,0.0,1557000.0,163320000.0,0.0,188042000,0.0,0.0,0.0,0.0,0.0,7535000.0,0.0,0.0,0.0,3240000.0,5311000.0,0.0,12846000.0,0.0,-93761000,-5276000.0,0.0,178076000,190922000,0.0,0.0,-19820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
9,2011-12-31,CPI.TO,CAD,2011-12-31,2011-12-31,FY,68545000.0,0.0,68545000.0,1172000.0,0.0,3210000.0,73363000.0,8464000.0,0.0,0.0,0.0,0.0,0.0,124343000.0,132807000.0,0.0,206170000,9231000.0,0.0,0.0,0.0,0.0,9231000.0,0.0,0.0,0.0,3109000.0,5156000.0,0.0,14387000.0,0.0,-69307000,-7489000.0,0.0,193616000,208003000,0.0,0.0,-68545000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
