,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOLDIAM.NS,INR,2020-03-31,2020-03-31,FY,538916000,1533594000.0,2072510000,0.0,934699000,0.0,4287223000,196226000,0.0,4669000.0,4669000.0,3785000.0,25911000.0,0.0,761487000,0.0,5048710000,716044000.0,1533594000.0,0.0,0.0,0.0,891653000,0.0,0.0,3085000.0,0.0,3085000.0,0.0,894738000,221749000,3523168000.0,-266917000,0.0,4100198000,4994936000,1537379000.0,75665000.0,-463251000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
1,2019-03-31,GOLDIAM.NS,INR,2019-03-31,2019-03-31,FY,628001000,1190572000.0,1818573000,0.0,1060108000,2000.0,4032879000,198969000,0.0,8313000.0,8313000.0,5612000.0,24542000.0,-1000.0,743446000,0.0,4776325000,474074000.0,1190572000.0,0.0,0.0,-2000.0,848583000,0.0,0.0,2374000.0,0.0,2374000.0,0.0,850957000,229660000,3168755000.0,-251827000,0.0,3840622000,4691579000,1196184000.0,260498000.0,-367503000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
2,2018-03-31,GOLDIAM.NS,INR,2018-03-31,2018-03-31,FY,289110000,1218697000.0,1507807000,0.0,1387544000,-2000.0,4328911000,196688000,0.0,12568000.0,12568000.0,5379000.0,18691000.0,-1000.0,505764000,0.0,4834675000,719801000.0,1218697000.0,0.0,0.0,-2000.0,1156336000,0.0,0.0,0.0,0.0,0.0,0.0,1156336000,249460000,2715709000.0,-240131000,0.0,3562050000,4718386000,1224076000.0,367374000.0,78264000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
3,2017-03-31,GOLDIAM.NS,INR,2017-03-31,2017-03-31,FY,135691000,1065123000.0,1200814000,0.0,1342363000,0.0,3673732000,225706000,0.0,0.0,12663000.0,0.0,4040000.0,0.0,587080000,0.0,4260812000,706342000.0,1065123000.0,0.0,0.0,49000.0,1090074000,90000.0,0.0,9900000.0,0.0,9990000.0,0.0,1100064000,249460000,2161182000.0,-227438000,0.0,3031217000,4131281000,0.0,1065213000.0,929522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
4,2016-03-31,GOLDIAM.NS,INR,2016-03-31,2016-03-31,FY,432258000,774241000.0,1206499000,0.0,1021769000,0.0,3594461000,231726000,0.0,0.0,11007000.0,0.0,3726000.0,0.0,624850000,0.0,4219311000,706063000.0,774241000.0,0.0,0.0,32387000.0,1264826000,611000.0,0.0,10846000.0,0.0,11457000.0,0.0,1276283000,249460000,1946078000.0,-208125000,0.0,2806874000,4083157000,0.0,774852000.0,342594000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
5,2015-03-31,GOLDIAM.NS,INR,2015-03-31,2015-03-31,FY,208676000,777415000.0,986091000,0.0,1139193000,-1000.0,3707372000,233883000,0.0,0.0,7626000.0,0.0,2959000.0,0.0,624150000,0.0,4331522000,710652000.0,777415000.0,0.0,0.0,26693000.0,1624798000,0.0,0.0,11831000.0,0.0,11831000.0,0.0,1636629000,249460000,1696777000.0,-196780000,0.0,2560446000,4197075000,0.0,824877000.0,616201000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
6,2014-03-31,GOLDIAM.NS,INR,2014-03-31,2014-03-31,FY,72103000,922994000.0,995097000,0.0,1361754000,1000.0,3721837000,266078000,0.0,0.0,479000.0,0.0,1764000.0,0.0,446144000,0.0,4167981000,757677000.0,922994000.0,0.0,0.0,51392000.0,1605241000,0.0,0.0,10771000.0,1000.0,10772000.0,0.0,1616013000,249460000,0.0,-245006000,0.0,2412582000,4028595000,0.0,775216000.0,703113000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
7,2013-03-31,GOLDIAM.NS,INR,2013-03-31,2013-03-31,FY,189206000,1002489000.0,1191695000,0.0,1100438000,0.0,3628434000,266110000,0.0,0.0,162000.0,0.0,2176000.0,291000.0,472927000,0.0,4101361000,638473000.0,1002489000.0,0.0,0.0,50898000.0,1715356000,0.0,0.0,10981000.0,0.0,10981000.0,0.0,1726337000,249460000,1397336000.0,-225477000,0.0,2237321000,3963658000,0.0,996303000.0,807097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
8,2012-03-31,GOLDIAM.NS,INR,2012-03-31,2012-03-31,FY,248375000,782142000.0,1030517000,0.0,974266000,0.0,3141539000,167743000,0.0,182000.0,182000.0,0.0,8568000.0,415000.0,373621000,0.0,3515160000,0.0,782142000.0,0.0,0.0,717040000.0,1285940000,0.0,0.0,0.0,0.0,0.0,0.0,1285940000,249460000,0.0,-227418000,0.0,2091647000,3377587000,0.0,0.0,-248375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
9,2011-03-31,GOLDIAM.NS,INR,2011-03-31,2011-03-31,FY,63613728,0.0,63613728,0.0,972314479,0.0,2137299095,186525316,0.0,0.0,0.0,0.0,12351817.0,537608.0,933347283,0.0,3070646378,0.0,0.0,0.0,0.0,449407495.0,452773189,496686863.0,0.0,0.0,150094374.0,646781237.0,0.0,1099554426,249459960,0.0,-215595483,0.0,1820997578,2920552004,0.0,496686863.0,433073135,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
10,2010-03-31,GOLDIAM.NS,INR,2010-03-31,2010-03-31,FY,92866123,0.0,92866123,0.0,861866046,0.0,1797963508,195257855,0.0,0.0,0.0,0.0,15807755.0,2154597.0,983269425,0.0,2781232933,0.0,0.0,0.0,0.0,469785687.0,504072437,314132818.0,0.0,0.0,150218825.0,464351643.0,0.0,968424080,249459960,0.0,-200868610,0.0,1662590028,2631014108,0.0,314132818.0,221266695,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
