,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVON.L,GBP,2020-09-30,2020-09-30,FY,147000000.0,0.0,147000000.0,0.0,28500000.0,0.0,211600000.0,51700000.0,23800000.0,46400000.0,70200000.0,0.0,23300000.0,0.0,145200000.0,0.0,356800000.0,10700000.0,0.0,0.0,0.0,0.0,79600000,20300000.0,0.0,4400000.0,0.0,97100000.0,0.0,176700000,31000000.0,111300000.0,-46800000.0,0.0,180100000.0,356800000,0.0,53800000.0,-93200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
1,2019-09-30,AVON.L,GBP,2019-09-30,2019-09-30,FY,48400000.0,0.0,48400000.0,0.0,20700000.0,0.0,104500000.0,21400000.0,3300000.0,32000000.0,35300000.0,0.0,12500000.0,0.0,69200000.0,0.0,173700000.0,10800000.0,0.0,0.0,0.0,0.0,36600000,0.0,0.0,5400000.0,0.0,50700000.0,0.0,87300000,31000000.0,10900000.0,-62500000.0,0.0,86400000.0,173700000,0.0,100000.0,-48300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
2,2018-09-30,AVON.L,GBP,2018-09-30,2018-09-30,FY,46600000.0,0.0,46600000.0,0.0,23000000.0,0.0,93800000.0,22600000.0,3300000.0,38200000.0,41500000.0,0.0,8200000.0,0.0,72300000.0,0.0,166100000.0,13200000.0,0.0,0.0,0.0,0.0,41400000,0.0,0.0,6900000.0,0.0,39900000.0,0.0,81300000,31000000.0,11100000.0,-56500000.0,0.0,84800000.0,166100000,0.0,100000.0,-46500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
3,2017-09-30,AVON.L,GBP,2017-09-30,2017-09-30,FY,26500000.0,200000.0,26700000.0,0.0,21800000.0,0.0,72300000.0,26300000.0,3200000.0,37200000.0,40400000.0,0.0,8200000.0,0.0,74900000.0,0.0,147200000.0,12000000.0,200000.0,0.0,0.0,0.0,39000000,0.0,0.0,6800000.0,0.0,52600000.0,0.0,91600000,31000000.0,-17100000.0,-54500000.0,0.0,55600000.0,147200000,0.0,1800000.0,-24700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
4,2016-09-30,AVON.L,GBP,2016-09-30,2016-09-30,FY,4495000.0,0.0,4495000.0,0.0,20648000.0,0.0,45111000.0,30112000.0,3228000.0,44129000.0,47357000.0,0.0,7775000.0,0.0,85244000.0,0.0,130355000.0,6527000.0,0.0,0.0,0.0,0.0,36641000,0.0,0.0,10007000.0,0.0,51713000.0,0.0,88354000,31023000.0,-32814000.0,-49953000.0,0.0,42001000.0,130355000,0.0,2499000.0,-1996000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
5,2015-09-30,AVON.L,GBP,2015-09-30,2015-09-30,FY,332000.0,0.0,332000.0,0.0,17123000.0,0.0,34481000.0,28212000.0,2373000.0,38936000.0,41309000.0,0.0,4574000.0,0.0,74095000.0,0.0,108576000.0,1505000.0,0.0,0.0,0.0,0.0,27178000,11143000.0,0.0,9734000.0,0.0,39194000.0,0.0,66372000,31023000.0,-26406000.0,-41418000.0,0.0,42204000.0,108576000,0.0,13493000.0,13161000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
6,2014-09-30,AVON.L,GBP,2014-09-30,2014-09-30,FY,2925000.0,0.0,2925000.0,0.0,12887000.0,0.0,34971000.0,19575000.0,63000.0,17177000.0,17240000.0,0.0,0.0,0.0,36815000.0,0.0,71786000.0,440000.0,0.0,0.0,0.0,0.0,26453000,0.0,0.0,2315000.0,0.0,20317000.0,0.0,46770000,31023000.0,-40283000.0,-26073000.0,0.0,25016000.0,71786000,0.0,0.0,-2925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
7,2013-09-30,AVON.L,GBP,2013-09-30,2013-09-30,FY,184000.0,0.0,184000.0,0.0,13374000.0,0.0,34449000.0,20387000.0,63000.0,16478000.0,16541000.0,0.0,0.0,0.0,36928000.0,0.0,71377000.0,4139000.0,0.0,0.0,0.0,0.0,23369000,11059000.0,0.0,2977000.0,0.0,27312000.0,0.0,50681000,30723000.0,-44609000.0,-25356000.0,0.0,20696000.0,71377000,0.0,11059000.0,10875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
8,2012-09-30,AVON.L,GBP,2012-09-30,2012-09-30,FY,176000.0,0.0,176000.0,0.0,15449000.0,0.0,30362000.0,17878000.0,0.0,13281000.0,13281000.0,0.0,0.0,0.0,31159000.0,0.0,61521000.0,15748000.0,0.0,0.0,0.0,0.0,21524000,8901000.0,0.0,2584000.0,0.0,16100000.0,0.0,37624000,30723000.0,-41482000.0,-22057000.0,0.0,23897000.0,61521000,0.0,8901000.0,8725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
9,2011-09-30,AVON.L,GBP,2011-09-30,2011-09-30,FY,559000.0,0.0,559000.0,0.0,10679000.0,0.0,29699000.0,16718000.0,0.0,10469000.0,10469000.0,0.0,559000.0,-559000.0,27467000.0,0.0,57166000.0,4581000.0,0.0,0.0,0.0,0.0,18385000,11983000.0,0.0,2985000.0,0.0,17609000.0,0.0,35994000,30723000.0,-45124000.0,-19459000.0,0.0,21172000.0,57166000,0.0,12375000.0,11816000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
10,2010-09-30,AVON.L,GBP,2010-09-30,2010-09-30,FY,577000.0,0.0,577000.0,0.0,11525000.0,0.0,26755000.0,16968000.0,0.0,8794000.0,8794000.0,0.0,577000.0,-577000.0,25762000.0,0.0,52517000.0,6010000.0,0.0,0.0,0.0,0.0,18172000,13166000.0,0.0,2517000.0,0.0,25568000.0,0.0,43740000,30723000.0,-57161000.0,-17052000.0,0.0,8777000.0,52517000,0.0,13166000.0,12589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
11,2009-09-30,AVON.L,GBP,2009-09-30,2009-09-30,FY,1041000.0,0.0,1041000.0,0.0,9528000.0,4914000.0,28097000.0,15263000.0,0.0,9936000.0,9936000.0,0.0,1041000.0,-1041000.0,25199000.0,0.0,53296000.0,6450000.0,0.0,0.0,0.0,1832000.0,35976000,0.0,0.0,1833000.0,9152000.0,15056000.0,0.0,51032000,29141000.0,-62103000.0,-16268000.0,0.0,2225000.0,53257000,0.0,14697000.0,13656000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
12,2008-09-30,AVON.L,GBP,2008-09-30,2008-09-30,FY,769000.0,0.0,769000.0,0.0,10134000.0,4642000.0,26229000.0,15491000.0,0.0,9549000.0,9549000.0,0.0,265000.0,0.0,68704000.0,0.0,94933000.0,4730000.0,0.0,0.0,0.0,1125000.0,32650000,0.0,0.0,13289000.0,1322000.0,19616000.0,0.0,52266000,29141000.0,-21175000.0,-16632000.0,0.0,42104000.0,94370000,0.0,15908000.0,15139000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588986,15:36:26,20210509
