,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSGN,USD,2020-08-13,2020-08-13 16:33:44,FY,196837000,0.0,196837000,119739000,0.0,4541000.0,332641000,25911000.0,424508000,30283000,454791000,0.0,0.0,37460000,518162000,0.0,850803000,2115000.0,37229000.0,0.0,2753000.0,0.0,74005000,1043780000.0,0.0,239542000.0,1536000.0,1329647000,0.0,1403652000,779000.0,-100792000,-8000000.0,0.0,-552849000,850803000,0.0,1081009000.0,884172000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/0001469372-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/msgnetworks6302020-10k.htm,1620595330,17:22:10,20210509
1,2019-06-30,MSGN,USD,2019-08-21 00:00:00,2019-08-21 16:50:42,FY,226423000,0.0,226423000,124440000,0.0,5286000.0,360120000,9302000.0,424508000,33743000,458251000,0.0,0.0,39226000,506779000,0.0,866899000,907000.0,111789000.0,0.0,185000.0,0.0,143186000,906228000.0,0.0,243396000.0,2310000.0,1182481000,0.0,1325667000,779000.0,-282414000,-7000000.0,0.0,-458768000,866899000,0.0,1018017000.0,791594000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/0001469372-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/msgnetworks6302019-10k.htm,1620595330,17:22:10,20210509
2,2018-06-30,MSGN,USD,2018-08-16 00:00:00,2018-08-15 21:54:15,FY,205343000,0.0,205343000,122757000,0.0,4719000.0,338442000,10029000.0,424508000,37203000,461711000,0.0,0.0,39430000,511170000,0.0,849612000,1460000.0,72414000.0,0.0,4626000.0,0.0,111216000,1118017000.0,0.0,241417000.0,3974000.0,1396138000,0.0,1507354000,779000.0,-460007000,-7000000.0,0.0,-657742000,849612000,0.0,1190431000.0,985088000,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/0001469372-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/msgnetworks6302018-10k.htm,1620595330,17:22:10,20210509
3,2017-06-30,MSGN,USD,2017-08-16 00:00:00,2017-08-16 17:12:56,FY,141087000,0.0,141087000,122183000,0.0,2343000.0,286403000,11828000.0,424508000,40663000,465171000,0.0,0.0,41642000,518641000,0.0,805044000,1241000.0,72414000.0,0.0,5071000.0,0.0,117460000,1240431000.0,0.0,351854000.0,5597000.0,1631791000,0.0,1749251000,779000.0,-746539000,-7000000.0,0.0,-944207000,805044000,0.0,1312845000.0,1171758000,https://www.sec.gov/Archives/edgar/data/1469372/000146937217000011/0001469372-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937217000011/msgnetworks6302017-10k.htm,1620595330,17:22:10,20210509
4,2016-06-30,MSGN,USD,2016-08-18,2016-08-18 17:12:55,FY,119568000,0.0,119568000,116919000,0.0,3053000.0,281112000,14154000.0,424508000,44123000,468631000,0.0,0.0,42645000,525430000,0.0,806542000,2043000.0,64914000.0,0.0,6143000.0,0.0,112395000,1412845000.0,0.0,356561000.0,5612000.0,1814105000,0.0,1926500000,779000.0,-905352000,-8000000.0,0.0,-1119958000,806542000,0.0,1477759000.0,1358191000,https://www.sec.gov/Archives/edgar/data/1469372/000146937216000031/msgnetworks6302016-10k.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937216000031/msgnetworks6302016-10k.htm,1620595330,17:22:10,20210509
5,2015-06-30,MSGN,USD,2015-08-20 00:00:00,2015-08-20 16:56:10,FY,218685000,0.0,218685000,163843000,0.0,24310000.0,498353000,1208219000.0,701674000,236757000,938431000,249394000.0,0.0,125432000,2521476000,0.0,3019829000,17308000.0,0.0,0.0,328727000.0,0.0,574534000,0.0,0.0,523662000.0,55890000.0,721773000,0.0,1296307000,779000.0,807563000,-26000000.0,0.0,1723522000,3019829000,249394000.0,0.0,-218685000,https://www.sec.gov/Archives/edgar/data/1469372/000146937215000010/0001469372-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937215000010/msg6302015-10k.htm,1620595330,17:22:10,20210509
6,2014-06-30,MSGN,USD,2014-08-20 00:00:00,2014-08-20 17:17:22,FY,92251000,0.0,92251000,160525000,0.0,23216000.0,399979000,1252467000.0,701674000,244156000,945830000,225632000.0,0.0,102053000,2525982000,0.0,2925961000,16710000.0,0.0,0.0,300937000.0,11171000.0,604201000,0.0,0.0,520334000.0,59970000.0,717316000,0.0,1321517000,775000.0,552862000,-23000000.0,0.0,1604444000,2925961000,225632000.0,2000000.0,-90251000,https://www.sec.gov/Archives/edgar/data/1469372/000146937214000008/0001469372-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937214000008/msg6302014-10k.htm,1620595330,17:22:10,20210509
7,2013-06-30,MSGN,USD,2013-08-21 00:00:00,2013-08-21 16:49:56,FY,277913000,0.0,277913000,164293000,0.0,20339000.0,512173000,1135180000.0,742492000,249341000,991833000,0.0,0.0,93028000,2220041000,0.0,2732214000,16006000.0,0.0,0.0,237537000.0,0.0,545894000,0.0,0.0,543753000.0,58536000.0,707385000,0.0,1253279000,775000.0,437794000,-16000000.0,0.0,1478935000,2732214000,0.0,2200000.0,-275713000,https://www.sec.gov/Archives/edgar/data/1469372/000146937213000009/0001469372-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937213000009/msg6302013-10k.htm,1620595330,17:22:10,20210509
8,2012-06-30,MSGN,USD,2012-08-24 00:00:00,2012-08-24 17:08:57,FY,206500000,0.0,206500000,153842000,0.0,19980000.0,415811000,969528000.0,742492000,260450000,1002942000,0.0,0.0,136403000,2108873000,0.0,2524684000,33048000.0,0.0,0.0,211639000.0,0.0,516345000,0.0,0.0,532382000.0,60438000.0,688326000,0.0,1204671000,764000.0,295412000,-24000000.0,0.0,1320013000,2524684000,0.0,3400000.0,-203100000,https://www.sec.gov/Archives/edgar/data/1469372/000146937212000003/0001469372-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937212000003/msg6302012-10k.htm,1620595330,17:22:10,20210509
9,2011-06-30,MSGN,USD,2011-08-26,2011-08-26 17:15:51,FY,304900000,0.0,304900000,140600000,0.0,63900000.0,509400000,607800000.0,742500000,279900000,1022400000,0.0,517200000.0,140700000,1770900000,0.0,2280300000,31800000.0,0.0,0.0,156047000.0,156000000.0,410600000,4200000.0,0.0,0.0,142300000.0,663800000,0.0,1074400000,800000.0,188900000,-15000000.0,-17400000.0,1205900000,2280300000,0.0,4200000.0,-300700000,https://www.sec.gov/Archives/edgar/data/1469372/000119312511234219/d10kt.htm,https://www.sec.gov/Archives/edgar/data/1469372/000119312511234219/d10kt.htm,1620595330,17:22:10,20210509
10,2010-12-31,MSGN,USD,2011-03-04,2011-03-04 17:25:20,FY,354498000,0.0,354498000,150804000,0.0,25638000.0,575566000,472821000.0,742492000,288499000,1030991000,0.0,0.0,118429000,1622241000,0.0,2197807000,8118000.0,0.0,0.0,148819000.0,0.0,346305000,0.0,0.0,527527000.0,57272000.0,680578000,0.0,1026883000,760000.0,161253000,-19000000.0,0.0,1170924000,2197807000,0.0,0.0,-354498000,https://www.sec.gov/Archives/edgar/data/1469372/000119312511056439/d10k.htm,https://www.sec.gov/Archives/edgar/data/1469372/000119312511056439/d10k.htm,1620595330,17:22:10,20210509
11,2009-12-31,MSGN,USD,2010-03-18 00:00:00,2010-03-18 17:15:01,FY,109716000,0.0,109716000,328305000,0.0,37049000.0,519058000,342005000.0,742492000,306124000,1048616000,0.0,0.0,131820000,1522441000,0.0,2041499000,7104000.0,0.0,0.0,133584000.0,0.0,298149000,0.0,0.0,484107000.0,107975000.0,637247000,0.0,935396000,0.0,77873000,-14000000.0,0.0,1106103000,2041499000,0.0,0.0,-109716000,https://www.sec.gov/Archives/edgar/data/1469372/000095012310026050/0000950123-10-026050-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000095012310026050/c97978e10vk.htm,1620595330,17:22:10,20210509
12,2008-12-31,MSGN,USD,2008-12-31,2008-12-31,FY,70726000,0.0,70726000,141747000,0.0,22423000.0,276829000,324506000.0,742492000,325672000,1068164000,0.0,0.0,330842000,1723512000,0.0,2000341000,7893000.0,0.0,0.0,122436000.0,0.0,316779000,0.0,0.0,471847000.0,111616000.0,610939000,0.0,927718000,0.0,50224000,-344778000.0,0.0,1072623000,2000341000,0.0,0.0,-70726000,,,1620595330,17:22:10,20210509
13,2007-12-31,MSGN,USD,2007-12-31,2007-12-31,FY,155381000,0.0,155381000,150026000,0.0,12028000.0,358131000,312155000.0,742492000,337127000,1079619000,0.0,0.0,219416000,1611190000,0.0,1969321000,20610000.0,0.0,0.0,140409000.0,0.0,298492000,0.0,0.0,487591000.0,90425000.0,598513000,0.0,897005000,0.0,55160000,-304996000.0,0.0,1072316000,1969321000,0.0,0.0,-155381000,,,1620595330,17:22:10,20210509
