,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TNTELE.NS,INR,2020-03-31,2020-03-31,FY,395000.0,0.0,395000.0,0.0,10819800,-100.0,100939900,86269500,0.0,0.0,0.0,0.0,0.0,100.0,86743600,0.0,187683500,622886100.0,160960300.0,0.0,0.0,5028700.0,1196234600,116573000.0,0.0,0.0,0.0,159824800,0.0,1356059400,456762000,-1732949000.0,-313950100.0,0.0,-1168375900,187683500,0.0,277533300.0,277138300.0,,,1620598929,18:22:09,20210509
1,2019-03-31,TNTELE.NS,INR,2019-03-31,2019-03-31,FY,2080800.0,0.0,2080800.0,0.0,27869000,0.0,116591900,89215800,0.0,0.0,0.0,0.0,0.0,100.0,89689900,0.0,206281800,621379100.0,151249800.0,0.0,0.0,4081000.0,1079677300,116573000.0,0.0,0.0,0.0,148828600,0.0,1228505900,456762000,-1586797200.0,-311003800.0,0.0,-1022224100,206281800,0.0,267822800.0,265742000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
2,2018-03-31,TNTELE.NS,INR,2018-03-31,2018-03-31,FY,5349500.0,0.0,5349500.0,0.0,28149200,-100.0,124560800,92187600,0.0,0.0,0.0,0.0,0.0,0.0,92877100,0.0,217437900,721862900.0,124276600.0,0.0,0.0,100.0,937268800,116573000.0,0.0,0.0,0.0,143047000,0.0,1080315800,456762000,-1427451000.0,-308027300.0,0.0,-862877900,217437900,0.0,240849600.0,235500100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
3,2017-03-31,TNTELE.NS,INR,2017-03-31,2017-03-31,FY,6902000.0,0.0,6902000.0,0.0,31790700,30500.0,126114000,94745700,0.0,0.0,0.0,0.0,0.0,0.0,95470200,0.0,221584200,0.0,0.0,0.0,0.0,0.0,917018900,0.0,0.0,0.0,0.0,25444800,0.0,942463700,456762000,0.0,0.0,0.0,-720879500,221584200,0.0,0.0,-6902000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
4,2016-03-31,TNTELE.NS,INR,2016-03-31,2016-03-31,FY,2070645.0,0.0,2070645.0,0.0,35772198,70976779.0,240011584,97797142,0.0,0.0,0.0,0.0,0.0,0.0,98687759,0.0,338699343,656574033.0,153775440.0,0.0,0.0,26471104.0,851037182,0.0,0.0,0.0,0.0,22700401,0.0,873737583,456762000,-1099611297.0,-302032091.0,0.0,-535038240,338699343,0.0,153775440.0,151704795.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
5,2015-03-31,TNTELE.NS,INR,2015-03-31,2015-03-31,FY,1563298.0,0.0,1563298.0,0.0,77869094,70977129.0,300527480,100888761,0.0,0.0,0.0,0.0,0.0,0.0,102109913,0.0,402637393,595969831.0,117141019.0,0.0,0.0,25418350.0,756386354,0.0,0.0,0.0,0.0,21746660,0.0,778133014,456762000,-940068678.0,-298883608.0,0.0,-375495621,402637393,0.0,117141019.0,115577721.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
6,2014-03-31,TNTELE.NS,INR,2014-03-31,2014-03-31,FY,102457.0,0.0,102457.0,0.0,116041737,8510109.0,272213618,104713281,0.0,0.0,0.0,0.0,0.0,0.0,106052999,0.0,378266617,484253936.0,122283523.0,0.0,0.0,24632325.0,648947570,0.0,0.0,0.0,0.0,17842905,0.0,666790475,456762000,-853096915.0,-295099266.0,0.0,-288523858,378266617,0.0,122283523.0,122181066.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
7,2013-03-31,TNTELE.NS,INR,2013-03-31,2013-03-31,FY,579012.0,0.0,579012.0,0.0,135013944,8709769.0,292701439,107504585,0.0,0.0,0.0,0.0,0.0,0.0,108047589,0.0,400749028,411965094.0,120460360.0,0.0,0.0,20105172.0,572382009,0.0,0.0,0.0,0.0,14567387,0.0,586949396,456762000,-750773425.0,-290249739.0,0.0,-186200368,400749028,0.0,120460360.0,119881348.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
8,2012-03-31,TNTELE.NS,INR,2012-03-31,2012-03-31,FY,1270644.0,0.0,1270644.0,0.0,152530170,9615392.0,339130722,120792329,0.0,0.0,0.0,0.0,0.0,0.0,122654030,0.0,461784752,397221066.0,117617151.0,0.0,0.0,21337547.0,551780944,0.0,0.0,0.0,0.0,11355000,0.0,563135944,456762000,-665924249.0,-276759572.0,0.0,-101351192,461784752,0.0,117617151.0,116346507.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
9,2011-03-31,TNTELE.NS,INR,2011-03-31,2011-03-31,FY,359167.0,0.0,359167.0,0.0,159189204,0.0,358972858,141456793,0.0,0.0,0.0,0.0,0.0,0.0,141456793,0.0,500429651,299643528.0,0.0,0.0,0.0,41837943.0,351884007,116615317.0,0.0,0.0,0.0,116615317,0.0,468499324,456762000,-532642730.0,-254623697.0,0.0,31930327,500429651,0.0,116615317.0,116256150.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
10,2010-03-31,TNTELE.NS,INR,2010-03-31,2010-03-31,FY,9052093.0,0.0,9052093.0,0.0,109391784,0.0,413436370,162469739,0.0,0.0,0.0,0.0,0.0,340369.0,162810108,0.0,576246478,337167248.0,0.0,0.0,0.0,70022621.0,415553369,391970475.0,0.0,0.0,0.0,391970475,0.0,807523844,226602000,-467858166.0,-230753096.0,0.0,-231277366,576246478,0.0,391970475.0,382918382.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
11,2009-03-31,TNTELE.NS,INR,2009-03-31,2009-03-31,FY,6170944.0,0.0,6170944.0,0.0,158652502,0.0,352219711,165956900,0.0,0.0,0.0,0.0,0.0,2129119.0,168086019,0.0,520305730,307632015.0,0.0,0.0,0.0,40289492.0,354758515,375582641.0,0.0,0.0,0.0,375582641,0.0,730341156,226602000,-446823026.0,-207486144.0,0.0,-210035426,520305730,0.0,375582641.0,369411697.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598929,18:22:09,20210509
