,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UG.SW,EUR,2019-12-31,2019-12-31,FY,17833000000,1399000000,19232000000,0.0,6269000000,0.0,31327000000,16922000000,4312000000.0,10288000000,14600000000,3323000000,1198000000,0.0,38439000000,0.0,69766000000,14505000000,1399000000,0.0,0.0,0.0,31700000000,7508000000.0,0.0,830000000,5175000000,16265000000,0.0,47965000000,905000000,18409000000,-32998000000.0,0.0,19074000000,67039000000,4722000000,8907000000.0,-8926000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
1,2018-12-31,UG.SW,EUR,2018-12-31,2018-12-31,FY,15426000000,970000000,16396000000,0.0,6710000000,0.0,28146000000,14136000000,3608000000.0,9201000000,12809000000,3853000000,1036000000,0.0,33806000000,0.0,61952000000,13551000000,970000000,0.0,0.0,0.0,30002000000,5165000000.0,0.0,781000000,4926000000,12356000000,0.0,42358000000,905000000,16450000000,-32111000000.0,0.0,17085000000,59443000000,4823000000,6135000000.0,-9291000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
2,2017-12-31,UG.SW,EUR,2017-12-31,2017-12-31,FY,11894000000,1540000000,13434000000,0.0,7321000000,0.0,26499000000,13278000000,3321000000.0,7916000000,11237000000,3472000000,804000000,0.0,31006000000,0.0,57505000000,13362000000,1540000000,0.0,0.0,0.0,29234000000,4630000000.0,0.0,897000000,4280000000,11551000000,0.0,40785000000,905000000,13914000000,-31690000000.0,0.0,14549000000,55334000000,5012000000,6170000000.0,-5724000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
3,2016-12-31,UG.SW,EUR,2016-12-31,2016-12-31,FY,12098000000,841000000,12939000000,0.0,4347000000,0.0,21188000000,11293000000,1514000000.0,5454000000,6968000000,3014000000,593000000,1375000000.0,23965000000,0.0,45153000000,9352000000,841000000,0.0,0.0,0.0,20397000000,4380000000.0,0.0,895000000,3288000000,10138000000,0.0,30535000000,860000000,12035000000,-31970000000.0,0.0,12657000000,43192000000,3855000000,5221000000.0,-6877000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
4,2015-12-31,UG.SW,EUR,2015-12-31,2015-12-31,FY,10896000000,562000000,11458000000,0.0,3996000000,0.0,27055000000,10894000000,1382000000.0,4769000000,6151000000,2637000000,581000000,1083000000.0,22055000000,0.0,49110000000,8849000000,562000000,0.0,0.0,2299000000.0,26890000000,4127000000.0,0.0,969000000,3487000000,10001000000,0.0,36891000000,808000000,9985000000,-31767000000.0,0.0,10555000000,47446000000,3199000000,4689000000.0,-6207000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
5,2014-12-31,UG.SW,EUR,2014-12-31,2014-12-31,FY,9959000000,562000000,10521000000,0.0,4194000000,0.0,40607000000,10831000000,1506000000.0,4348000000,5854000000,1666000000,590000000,941000000.0,20605000000,0.0,61212000000,8164000000,562000000,0.0,0.0,8677000000.0,39156000000,6313000000.0,0.0,640000000,2992000000,11638000000,0.0,50794000000,783000000,8784000000,-32126000000.0,0.0,9271000000,60065000000,2228000000,6875000000.0,-3084000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
6,2013-12-31,UG.SW,EUR,2013-12-31,2013-12-31,FY,7755000000,961000000,8716000000,0.0,5626000000,0.0,39693000000,10915000000,1561000000.0,4032000000,5593000000,1605000000,533000000,602000000.0,19971000000,0.0,59664000000,8165000000,961000000,0.0,0.0,1000000.0,38843000000,7879000000.0,0.0,822000000,3044000000,13030000000,0.0,51873000000,355000000,6878000000,-31144000000.0,0.0,6882000000,58755000000,2566000000,8840000000.0,1085000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
7,2012-12-31,UG.SW,EUR,2012-12-31,2012-12-31,FY,6811000000,2367000000,9178000000,0.0,6193000000,0.0,43252000000,12438000000,1564000000.0,4133000000,5697000000,1598000000,574000000,518000000.0,21597000000,0.0,64849000000,8463000000,2367000000,0.0,0.0,0.0,41722000000,7560000000.0,0.0,912000000,3172000000,12570000000,0.0,54292000000,355000000,9818000000,-30463000000.0,0.0,9822000000,64114000000,3965000000,9927000000.0,3116000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
8,2011-12-31,UG.SW,EUR,2011-12-31,2011-12-31,FY,6120000000,1142000000,7262000000,0.0,6609000000,0.0,43363000000,14074000000,1582000000.0,5469000000,7051000000,1558000000,1432000000,452000000.0,25628000000,0.0,68991000000,9665000000,1142000000,0.0,0.0,0.0,41944000000,0.0,0.0,1337000000,2865000000,12553000000,0.0,54497000000,234000000,14104000000,-28624000000.0,0.0,13836000000,68333000000,2700000000,0.0,-6120000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
9,2010-12-31,UG.SW,EUR,2010-12-31,2010-12-31,FY,10467000000,1013000000,11480000000,0.0,5947000000,0.0,45410000000,13728000000,1505000000.0,4946000000,6451000000,1158000000,482000000,334000000.0,23081000000,0.0,68491000000,9561000000,1013000000,0.0,0.0,0.0,41551000000,8259000000.0,0.0,879000000,2772000000,12637000000,0.0,54188000000,234000000,13897000000,-27538000000.0,0.0,13828000000,68016000000,2171000000,9272000000.0,-1195000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599242,18:27:22,20210509
