,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ABCO,USD,2017-03-16 00:00:00,2017-03-15 21:40:55,FY,91151000,19858000.0,111009000,605517000.0,0.0,18965000.0,715633000,171281000.0,739507000.0,255053000.0,994560000.0,0.0,52483000.0,102921000.0,1321245000.0,0.0,2036878000,67702000.0,49347000.0,7400000.0,564237000.0,18121000,706807000,472739000.0,170357000.0,89013000.0,17550000.0,749659000.0,63368000.0,1519834000,402000.0,-266218000.0,461000.0,782399000.0,517044000,2036878000,19858000.0,522086000.0,430935000,https://www.sec.gov/Archives/edgar/data/1157377/000115737717000005/0001157377-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1157377/000115737717000005/abco-20161231x10k.htm,1620586047,14:47:27,20210509
1,2015-12-31,ABCO,USD,2016-03-11 00:00:00,2016-03-11 14:07:48,FY,71825000,706000.0,72531000,605444000.0,0.0,22651000.0,699920000,183057000.0,738200000.0,274721000.0,1012921000.0,1800000.0,0.0,82168000.0,1279946000.0,0.0,1979866000,74879000.0,27851000.0,1385000.0,581471000.0,39788000,725374000,522367000.0,173953000.0,93893000.0,12488000.0,802701000.0,2700000.0,1530775000,416000.0,-295860000.0,202000.0,744333000.0,449091000,1979866000,2506000.0,550218000.0,478393000,https://www.sec.gov/Archives/edgar/data/1157377/000115737716000017/0001157377-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1157377/000115737716000017/abco-20151231x10k.htm,1620586047,14:47:27,20210509
2,2014-12-31,ABCO,USD,2015-03-04,2015-03-04 11:10:09,FY,72936000,14714000.0,87650000,539061000.0,0.0,37949000.0,664660000,135107000.0,186895000.0,38973000.0,225868000.0,14714000.0,14695000.0,86036000.0,461706000.0,0.0,1126366000,80284000.0,7188000.0,828000.0,501785000.0,24057000,614142000,563907000.0,167014000.0,9855000.0,15304000.0,756080000.0,0.0,806315000,361000.0,-122920000.0,82000.0,442528000.0,320051000,1126366000,29428000.0,571095000.0,498159000,https://www.sec.gov/Archives/edgar/data/1157377/000115737715000004/0001157377-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000115737715000004/abco-20141231x10kt.htm,1620586047,14:47:27,20210509
3,2014-03-31,ABCO,USD,2014-05-30,2014-05-30 15:45:17,FY,23129000,2452000.0,25581000,447897000.0,0.0,32723000.0,506201000,102457000.0,129424000.0,33755000.0,163179000.0,161944000.0,0.0,107554000.0,535134000.0,0.0,1041335000,77815000.0,0.0,0.0,459827000.0,28471000,566113000,0.0,127532000.0,1556000.0,8975000.0,138063000.0,0.0,704049000,363000.0,-91468000.0,-1541000.0,429932000.0,337286000,1041335000,164396000.0,0.0,-23129000,https://www.sec.gov/Archives/edgar/data/1157377/000144530514002397/0001445305-14-002397-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000144530514002397/abco-20140331x10k.htm,1620586047,14:47:27,20210509
4,2013-03-31,ABCO,USD,2013-05-30,2013-05-30 15:46:17,FY,57829000,16611000.0,74440000,351598000.0,0.0,23141000.0,449179000,71174000.0,95540000.0,32381000.0,127921000.0,140228000.0,3888000.0,85317000.0,428528000.0,0.0,877707000,75089000.0,0.0,0.0,386739000.0,21033000,482861000,0.0,97563000.0,7664000.0,15866000.0,121093000.0,0.0,596282000,351000.0,-95809000.0,1261000.0,375622000.0,281425000,877707000,156839000.0,0.0,-57829000,https://www.sec.gov/Archives/edgar/data/1157377/000119312513241457/0001193125-13-241457-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000119312513241457/d499801d10k.htm,1620586047,14:47:27,20210509
5,2012-03-31,ABCO,USD,2012-05-30,2012-05-30 14:50:07,FY,60642000,4823000.0,65465000,0.0,0.0,295544000.0,361009000,49653000.0,74235000.0,19384000.0,93619000.0,4823000.0,0.0,0.0,148095000.0,196484000.0,705588000,57529000.0,0.0,0.0,7255000.0,325394000,390178000,0.0,0.0,0.0,19865000.0,19865000.0,78498000.0,488541000,235000.0,189742000.0,1206000.0,25864000.0,217047000,705588000,9646000.0,0.0,-60642000,https://www.sec.gov/Archives/edgar/data/1157377/000119312512253171/0001193125-12-253171-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000119312512253171/d323186d10k.htm,1620586047,14:47:27,20210509
6,2011-03-31,ABCO,USD,2011-06-14,2011-06-14 15:42:28,FY,30378000,0.0,30378000,0.0,0.0,192125000.0,222503000,29529000.0,67155000.0,18450000.0,85605000.0,0.0,0.0,0.0,115134000.0,153551000.0,491188000,51957000.0,0.0,0.0,5894000.0,231591000,289442000,0.0,0.0,0.0,11015000.0,11015000.0,42139000.0,342596000,225000.0,164449000.0,-120000.0,0.0,148592000,491188000,0.0,0.0,-30378000,https://www.sec.gov/Archives/edgar/data/1157377/000095012311058931/0000950123-11-058931-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095012311058931/w83134e10vk.htm,1620586047,14:47:27,20210509
7,2010-03-31,ABCO,USD,2010-06-14,2010-06-14 16:55:47,FY,61238000,10422000.0,71660000,0.0,0.0,152408000.0,224068000,22183000.0,37255000.0,9161000.0,46416000.0,10422000.0,0.0,0.0,79021000.0,83683000.0,386772000,51254000.0,0.0,0.0,5629000.0,189212000,246095000,0.0,0.0,0.0,3149000.0,3149000.0,25713000.0,274957000,218000.0,145925000.0,1034000.0,0.0,111815000,386772000,20844000.0,0.0,-61238000,https://www.sec.gov/Archives/edgar/data/1157377/000095012310057966/0000950123-10-057966-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095012310057966/w78775e10vk.htm,1620586047,14:47:27,20210509
8,2009-03-31,ABCO,USD,2009-06-15,2009-06-15 17:16:14,FY,23746000,8385000.0,32131000,0.0,0.0,124935000.0,157066000,34156000.0,24563000.0,4463000.0,29026000.0,8385000.0,0.0,0.0,71567000.0,87625000.0,316258000,35777000.0,0.0,0.0,3083000.0,154846000,193706000,0.0,0.0,0.0,3784000.0,3784000.0,19869000.0,217359000,217000.0,134492000.0,1307000.0,0.0,98899000,316258000,16770000.0,0.0,-23746000,https://www.sec.gov/Archives/edgar/data/1157377/000095012309014086/0000950123-09-014086-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095012309014086/w74439e10vk.htm,1620586047,14:47:27,20210509
9,2008-03-31,ABCO,USD,2008-05-30,2008-05-30 17:30:41,FY,17907000,8085000.0,25992000,0.0,0.0,98128000.0,124120000,22897000.0,5426000.0,1248000.0,6674000.0,8085000.0,0.0,0.0,37656000.0,143338000.0,305114000,26994000.0,0.0,0.0,12730000.0,131767000,171491000,0.0,0.0,0.0,1412000.0,1412000.0,9682000.0,182585000,215000.0,113024000.0,1540000.0,7750000.0,122529000,305114000,16170000.0,0.0,-17907000,https://www.sec.gov/Archives/edgar/data/1157377/000095013308002151/0000950133-08-002151-index.htm,https://www.sec.gov/Archives/edgar/data/1157377/000095013308002151/w59488e10vk.htm,1620586047,14:47:27,20210509
