,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PMTA.DE,USD,2020-09-30,2020-09-30,FY,275458000.0,28129000.0,303587000.0,415221000.0,0.0,45231000.0,833447000.0,251432000.0,1625786000.0,237570000.0,1863356000.0,0.0,190963000.0,212570000.0,2549291000.0,0.0,3382738000.0,24910000.0,28129000.0,0.0,416804000.0,0.0,680760000.0,1005314000.0,9661000.0,12431000.0,55936000.0,1263730000.0,0.0,1944490000.0,1161000.0,-62267000.0,-359027000.0,0.0,1438248000.0,3382738000.0,0.0,1033443000.0,757985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
1,2019-09-30,PMTA.DE,USD,2019-09-30,2019-09-30,FY,269579000.0,27891000.0,297470000.0,372743000.0,0.0,59707000.0,782621000.0,105531000.0,1238179000.0,169949000.0,1408128000.0,0.0,198634000.0,140130000.0,1881967000.0,0.0,2664588000.0,42442000.0,27891000.0,0.0,385509000.0,0.0,638155000.0,669134000.0,11123000.0,41683000.0,102495000.0,824435000.0,0.0,1462590000.0,1149000.0,-191390000.0,-334538000.0,0.0,1201998000.0,2664588000.0,0.0,697025000.0,427446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
2,2018-09-30,PMTA.DE,USD,2018-09-30,2018-09-30,FY,259946000.0,25836000.0,285782000.0,129297000.0,0.0,169708000.0,633784000.0,80613000.0,1182457000.0,200202000.0,1382659000.0,0.0,165566000.0,36285000.0,1695238000.0,0.0,2329022000.0,53473000.0,25836000.0,0.0,487590000.0,0.0,735279000.0,643268000.0,11852000.0,5589000.0,58445000.0,719154000.0,0.0,1454433000.0,1180000.0,-599409000.0,-312161000.0,0.0,874589000.0,2329022000.0,0.0,669104000.0,409158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
3,2017-09-30,PMTA.DE,USD,2017-09-30,2017-09-30,FY,280003000.0,18408000.0,298411000.0,152299000.0,0.0,165933000.0,666556000.0,63600000.0,1182772000.0,257908000.0,1440680000.0,0.0,123166000.0,34475000.0,1693828000.0,0.0,2360384000.0,35160000.0,18408000.0,0.0,446296000.0,0.0,678909000.0,712406000.0,12611000.0,17880000.0,53142000.0,796039000.0,0.0,1474948000.0,1153000.0,-650840000.0,-291583000.0,0.0,885436000.0,2360384000.0,0.0,730814000.0,450811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
4,2016-09-30,PMTA.DE,USD,2016-09-30,2016-09-30,FY,277935000.0,18695000.0,296630000.0,161357000.0,0.0,131783000.0,642589000.0,67113000.0,1169813000.0,310305000.0,1480118000.0,0.0,89692000.0,41820000.0,1709664000.0,0.0,2352253000.0,18022000.0,18695000.0,0.0,400420000.0,0.0,654519000.0,758125000.0,13237000.0,13754000.0,69952000.0,855068000.0,0.0,1509587000.0,1150000.0,-657079000.0,-265326000.0,0.0,842666000.0,2352253000.0,0.0,776820000.0,498885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
5,2015-09-30,PMTA.DE,USD,2015-09-30,2015-09-30,FY,273417000.0,0.0,273417000.0,197275000.0,0.0,140819000.0,704679000.0,65162000.0,1069041000.0,291301000.0,1360342000.0,0.0,38936000.0,40794000.0,1505234000.0,0.0,2209913000.0,13361000.0,0.0,0.0,368240000.0,0.0,617260000.0,618125000.0,18610000.0,42361000.0,53386000.0,732482000.0,0.0,1349742000.0,1137000.0,-602614000.0,-237969000.0,0.0,860171000.0,2209913000.0,0.0,668125000.0,394708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
6,2014-09-30,PMTA.DE,USD,2014-09-30,2014-09-30,FY,293654000.0,0.0,293654000.0,235688000.0,0.0,133859000.0,732167000.0,67783000.0,1012527000.0,336873000.0,1349400000.0,0.0,8958000.0,41646000.0,1467787000.0,0.0,2199954000.0,19802000.0,0.0,0.0,369271000.0,0.0,626667000.0,586875000.0,13273000.0,36601000.0,82649000.0,719398000.0,0.0,1346065000.0,1150000.0,-650171000.0,-218729000.0,0.0,853889000.0,2199954000.0,0.0,611875000.0,318221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
7,2013-09-30,PMTA.DE,USD,2013-09-30,2013-09-30,FY,241913000.0,0.0,241913000.0,229106000.0,0.0,123878000.0,680216000.0,64652000.0,769095000.0,273121000.0,1042216000.0,0.0,7696000.0,34126000.0,1148690000.0,0.0,1828906000.0,66006000.0,0.0,0.0,326947000.0,0.0,528613000.0,243125000.0,9966000.0,42088000.0,78634000.0,373813000.0,0.0,902426000.0,1185000.0,-810365000.0,-207572000.0,0.0,926480000.0,1828906000.0,0.0,258125000.0,16212000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
8,2012-09-30,PMTA.DE,USD,2012-09-30,2012-09-30,FY,489543000.0,0.0,489543000.0,217370000.0,0.0,121019000.0,879152000.0,63466000.0,610347000.0,185885000.0,796232000.0,0.0,20660000.0,32124000.0,912482000.0,0.0,1791634000.0,17046000.0,0.0,0.0,315309000.0,281588000.0,481744000.0,362500000.0,12220000.0,31854000.0,106057000.0,512631000.0,0.0,994375000.0,1196000.0,-954134000.0,-228363000.0,0.0,797259000.0,1791634000.0,0.0,370000000.0,-119543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
9,2011-09-30,PMTA.DE,USD,2011-09-30,2011-09-30,FY,167878000.0,0.0,167878000.0,230220000.0,0.0,109433000.0,592264000.0,62569000.0,613394000.0,222017000.0,835411000.0,0.0,98064000.0,41374000.0,1037418000.0,0.0,1629682000.0,16974000.0,0.0,0.0,279935000.0,0.0,469391000.0,200000000.0,14389000.0,25919000.0,97293000.0,337601000.0,0.0,806992000.0,1169000.0,-918736000.0,-213854000.0,0.0,822690000.0,1629682000.0,0.0,200000000.0,32122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
