,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-30,BRID,USD,2021-01-15,2021-01-15,FY,4302.0,0.0,4302.0,23818.0,29296.0,11334.0,68750.0,73332.0,0.0,0.0,0.0,0.0,0.0,0.0,73332.0,13201.0,155283.0,10502.0,4430.0,94.0,2338.0,8933.0,26203.0,0.0,0.0,0.0,0.0,0.0,57834.0,84037.0,9134.0,79755.0,-26000000.0,8298.0,71246.0,155283.0,0.0,4430.0,128.0,https://www.sec.gov/Archives/edgar/data/14177/000149315221001208/0001493152-21-001208-index.htm,https://www.sec.gov/Archives/edgar/data/14177/000149315221001208/form10-k.htm,1620589654,15:47:34,20210509
1,2019-11-01,BRID,USD,2020-01-24 00:00:00,2020-01-24 16:50:57,FY,3478000.0,0.0,3478000.0,21875000.0,26367000.0,1048000.0,52768000.0,54346000.0,0.0,0.0,0.0,0.0,0.0,16342000.0,70688000.0,0.0,123456000.0,7993000.0,0.0,90000.0,4047000.0,5044000.0,19940000.0,12164000.0,0.0,360000.0,24868000.0,37032000.0,0.0,56972000.0,9134000.0,72432000.0,-23000000.0,-23380000.0,66484000.0,123456000.0,12289000.0,14107000.0,10629000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/0001493152-20-001049-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/form10-k.htm,1620589654,15:47:34,20210509
2,2018-11-02,BRID,USD,2019-01-18 00:00:00,2019-01-18 16:07:49,FY,8179000.0,0.0,8179000.0,20293000.0,23413000.0,1331000.0,53216000.0,32638000.0,0.0,0.0,0.0,0.0,0.0,15640000.0,48278000.0,0.0,101494000.0,7655000.0,0.0,155000.0,4010000.0,6652000.0,18367000.0,0.0,0.0,2529000.0,17447000.0,17447000.0,0.0,35814000.0,9134000.0,65948000.0,-18000000.0,-17700000.0,65680000.0,101494000.0,11624000.0,0.0,-8179000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/0001493152-19-000765-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/form10-k.htm,1620589654,15:47:34,20210509
3,2017-11-03,BRID,USD,2018-01-12 00:00:00,2018-01-12 16:06:38,FY,12109000.0,0.0,12109000.0,19148000.0,23016000.0,1550000.0,55823000.0,18571000.0,0.0,0.0,0.0,0.0,0.0,23151000.0,41722000.0,0.0,97545000.0,5365000.0,0.0,216000.0,10040000.0,6350000.0,16244000.0,0.0,0.0,0.0,25263000.0,25263000.0,0.0,41507000.0,9134000.0,56902000.0,-18000000.0,-18296000.0,56038000.0,97545000.0,13105000.0,424000.0,-11685000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315218000507/0001493152-18-000507-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315218000507/form10-k.htm,1620589654,15:47:34,20210509
4,2016-10-28,BRID,USD,2017-01-13 00:00:00,2017-01-13 16:07:57,FY,6985000.0,0.0,6985000.0,16582000.0,24081000.0,937000.0,48585000.0,10362000.0,0.0,0.0,0.0,0.0,0.0,28307000.0,38669000.0,0.0,87254000.0,4085000.0,0.0,130000.0,14532000.0,4250000.0,12222000.0,404000.0,0.0,14532000.0,35719000.0,36123000.0,0.0,48345000.0,9134000.0,48073000.0,-27000000.0,-26596000.0,38909000.0,87254000.0,13769000.0,554000.0,-6431000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774917000650/0001437749-17-000650-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774917000650/brid20160824_10k.htm,1620589654,15:47:34,20210509
5,2015-10-30,BRID,USD,2016-01-15 00:00:00,2016-01-15 16:22:13,FY,5842000.0,0.0,5842000.0,14619000.0,19977000.0,319000.0,40757000.0,10235000.0,0.0,0.0,0.0,0.0,0.0,24310000.0,34545000.0,0.0,75302000.0,6087000.0,0.0,96000.0,10644000.0,2921000.0,14211000.0,0.0,0.0,10644000.0,25446000.0,25446000.0,0.0,39657000.0,9138000.0,40303000.0,-22000000.0,-22130000.0,35645000.0,75302000.0,13660000.0,0.0,-5842000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774916023725/0001437749-16-023725-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774916023725/brid20151030_10k.htm,1620589654,15:47:34,20210509
6,2014-10-31,BRID,USD,2015-01-16,2015-01-16 16:10:12,FY,192000.0,0.0,192000.0,10435000.0,21292000.0,0.0,32265000.0,12251000.0,0.0,0.0,0.0,0.0,0.0,13660000.0,25911000.0,0.0,58176000.0,5780000.0,0.0,0.0,0.0,0.0,14405000.0,0.0,0.0,0.0,0.0,18521000.0,0.0,32926000.0,9171000.0,24861000.0,-17000000.0,0.0,25250000.0,58176000.0,0.0,1345000.0,1153000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774915000786/brid20141031_10k.htm,https://www.sec.gov/Archives/edgar/data/14177/000143774915000786/brid20141031_10k.htm,1620589654,15:47:34,20210509
7,2013-11-01,BRID,USD,2014-01-17,2014-01-17 16:08:51,FY,8300000.0,0.0,8300000.0,12800000.0,18900000.0,400000.0,40400000.0,11200000.0,0.0,0.0,0.0,0.0,0.0,13100000.0,24400000.0,0.0,64800000.0,4800000.0,0.0,326000.0,0.0,3300000.0,15600000.0,1300000.0,0.0,0.0,14300000.0,15700000.0,0.0,31300000.0,9200000.0,29200000.0,-14000000.0,-13700000.0,33500000.0,64800000.0,13140000.0,1600000.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774914000790/brid20131028_10k.htm,https://www.sec.gov/Archives/edgar/data/14177/000143774914000790/brid20131028_10k.htm,1620589654,15:47:34,20210509
8,2012-11-02,BRID,USD,2013-01-18 00:00:00,2013-01-18 17:08:17,FY,9700000.0,0.0,9700000.0,12500000.0,17400000.0,600000.0,40200000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,12300000.0,21400000.0,0.0,61600000.0,4400000.0,0.0,319000.0,0.0,3700000.0,14900000.0,1500000.0,0.0,0.0,25100000.0,26500000.0,0.0,41400000.0,9200000.0,26700000.0,-25000000.0,-24800000.0,20100000.0,61500000.0,12315000.0,1800000.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774913000573/0001437749-13-000573-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774913000573/bfc_10k-110212.htm,1620589654,15:47:34,20210509
9,2011-10-28,BRID,USD,2012-01-17 00:00:00,2012-01-17 17:28:56,FY,9300000.0,0.0,9300000.0,10700000.0,16900000.0,400000.0,37300000.0,7900000.0,0.0,200000.0,200000.0,0.0,0.0,11600000.0,19700000.0,0.0,57000000.0,4200000.0,0.0,0.0,0.0,3400000.0,13300000.0,0.0,0.0,0.0,18900000.0,18800000.0,0.0,32100000.0,9300000.0,23100000.0,-17000000.0,-16700000.0,24800000.0,56900000.0,0.0,0.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774912000636/0001437749-12-000636-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774912000636/bridgford_10k-102811.htm,1620589654,15:47:34,20210509
