,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKQ,USD,2021-02-26,2021-02-25 21:35:22,FY,312154000.0,155224000.0,312154000.0,1073389000.0,2414612000.0,78653000.0,4034032000,2601827000.0,4591569000.0,814219000.0,5405788000.0,155224000.0,0.0,163662000.0,8326501000,1672010000.0,12360533000,932406000.0,58497000.0,0.0,291421000.0,232169000.0,1988491000,2812641000.0,0.0,291421000.0,374640000.0,4700742000.0,0.0,6689233000,3208000.0,4776040000.0,-99009000.0,975479000.0,5655718000,12344951000,310448000.0,2871138000.0,2558984000,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000010/0001065696-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569621000010/lkq-20201231.htm,1620594475,17:07:55,20210509
1,2019-12-31,LKQ,USD,2020-02-27,2020-02-27 16:20:55,FY,523020000.0,0.0,523020000.0,1131132000.0,2772777000.0,0.0,4687819000,2542911000.0,4406535000.0,850338000.0,5256873000.0,139243000.0,0.0,153110000.0,8092137000,0.0,12779956000,942795000.0,326367000.0,0.0,0.0,218937000.0,2178512000,3715389000.0,0.0,310129000.0,365672000.0,5552864000.0,0.0,7731376000,3199000.0,4140136000.0,-201000000.0,0.0,5008876000,12740252000,0.0,4041756000.0,3518736000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,1620594475,17:07:55,20210509
2,2018-12-31,LKQ,USD,2019-03-01,2019-03-01 15:25:02,FY,331761000.0,0.0,331761000.0,1154083000.0,2836075000.0,0.0,4520949000,1220162000.0,4381458000.0,928752000.0,5310210000.0,179169000.0,0.0,162912000.0,6872453000,0.0,11393402000,942398000.0,121826000.0,0.0,0.0,165694000.0,1690348000,4188674000.0,0.0,311434000.0,364194000.0,4864302000.0,0.0,6554650000,3184000.0,3598876000.0,-175000000.0,0.0,4782298000,11336948000,0.0,4310500000.0,3978739000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,1620594475,17:07:55,20210509
3,2017-12-31,LKQ,USD,2018-02-28,2018-02-28 11:23:12,FY,279766000.0,0.0,279766000.0,1027106000.0,2380783000.0,0.0,3822134000,913089000.0,3536511000.0,743769000.0,4280280000.0,208404000.0,0.0,142965000.0,5544738000,0.0,9366872000,788613000.0,126360000.0,0.0,0.0,45727000.0,1322724000,3277620000.0,0.0,252359000.0,307516000.0,3837495000.0,0.0,5160219000,3091000.0,3124103000.0,-70000000.0,0.0,4198169000,9358388000,0.0,3403980000.0,3124214000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,1620594475,17:07:55,20210509
4,2016-12-31,LKQ,USD,2017-02-27,2017-02-27 17:31:25,FY,227400000.0,0.0,227400000.0,860549000.0,1935237000.0,0.0,3567594000,811576000.0,3054769000.0,584231000.0,3639000000.0,183467000.0,0.0,101562000.0,4735605000,0.0,8303199000,633773000.0,66109000.0,0.0,0.0,183047000.0,1210785000,3275662000.0,0.0,199657000.0,174146000.0,3649465000.0,0.0,4860250000,3075000.0,2590359000.0,-267000000.0,0.0,3442949000,8303199000,0.0,3341771000.0,3114371000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,1620594475,17:07:55,20210509
5,2015-12-31,LKQ,USD,2016-02-25,2016-02-25 15:25:43,FY,87397000.0,0.0,87397000.0,590160000.0,1556552000.0,0.0,2340712000,696567000.0,2319246000.0,215117000.0,2534363000.0,3000000.0,0.0,76195000.0,3307125000,0.0,5647837000,415588000.0,56034000.0,0.0,0.0,31596000.0,751970000,1528668000.0,0.0,127239000.0,125278000.0,1781185000.0,0.0,2533155000,3055000.0,2126384000.0,-105000000.0,0.0,3114682000,5647837000,0.0,1584702000.0,1497305000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000076/lkq-20151231_10k.htm,1620594475,17:07:55,20210509
6,2014-12-31,LKQ,USD,2015-03-02,2015-03-02 14:57:07,FY,114605000.0,0.0,114605000.0,601422000.0,1433847000.0,0.0,2317417000,629987000.0,2288895000.0,245525000.0,2534420000.0,0.0,0.0,91668000.0,3256075000,0.0,5573492000,400202000.0,63515000.0,0.0,0.0,36815000.0,750696000,1801047000.0,0.0,181662000.0,119430000.0,2102139000.0,0.0,2852835000,3035000.0,1703161000.0,-40000000.0,0.0,2720657000,5573492000,0.0,1864562000.0,1749957000,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569615000007/lkq-20141231_10k.htm,1620594475,17:07:55,20210509
7,2013-12-31,LKQ,USD,2014-03-03,2014-03-03 16:40:29,FY,150488000.0,0.0,150488000.0,458094000.0,1076952000.0,0.0,1799817000,546651000.0,1937444000.0,153739000.0,2091183000.0,0.0,0.0,81123000.0,2718957000,0.0,4518774000,349069000.0,41535000.0,0.0,0.0,71140000.0,677953000,1264246000.0,0.0,133822000.0,92008000.0,1490076000.0,0.0,2168029000,3008000.0,1321642000.0,20000000.0,0.0,2350745000,4518774000,0.0,1305781000.0,1155293000,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569614000017/lkq-20131231_10k.htm,1620594475,17:07:55,20210509
8,2012-12-31,LKQ,USD,2013-03-01,2013-03-01 15:52:13,FY,59770000.0,0.0,59770000.0,311808000.0,900803000.0,0.0,1384351000,494379000.0,1690284000.0,106715000.0,1796999000.0,0.0,0.0,47727000.0,2339105000,0.0,3723456000,219335000.0,71716000.0,0.0,0.0,59323000.0,487944000,1046762000.0,0.0,102275000.0,122381000.0,1271418000.0,0.0,1759362000,2978000.0,1010019000.0,1000000.0,0.0,1964094000,3723456000,0.0,1118478000.0,1058708000,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569613000014/lkq-20121231_10k.htm,1620594475,17:07:55,20210509
9,2011-12-31,LKQ,USD,2012-02-27,2012-02-27 17:15:56,FY,48247000.0,0.0,48247000.0,281764000.0,736846000.0,0.0,1149735000,424098000.0,1476063000.0,108910000.0,1584973000.0,0.0,0.0,40898000.0,2049969000,0.0,3199704000,210875000.0,29524000.0,0.0,0.0,26269000.0,397693000,926552000.0,0.0,88796000.0,142578000.0,1157926000.0,0.0,1555619000,1470000.0,748794000.0,-9000000.0,0.0,1644085000,3199704000,0.0,956076000.0,907829000,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312512081978/d260148d10k.htm,1620594475,17:07:55,20210509
