,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,DDT,USD,2020-03-31,2020-03-31 16:22:02,FY,277077000,0.0,277077000,46160000,1465007000,105998000,1848082000,1458176000.0,0.0,0.0,0.0,0.0,0.0,123999000.0,1582175000.0,0.0,3430257000,892789000,1219000.0,22158000.0,3490000.0,14654000.0,930820000,365709000,0.0,3490000.0,273601000.0,642800000,233378000,1806998000,1199000.0,4556494000,-31059000,0.0,1623259000,3430257000,0.0,366928000,89851000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/0000028917-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/dds-02012020x10k.htm,1620591043,16:10:43,20210509
1,2019-02-02,DDT,USD,2019-03-29,2019-03-29 17:23:25,FY,123509000,0.0,123509000,49853000,1528417000,118606000,1770532000,1586733000.0,0.0,0.0,0.0,0.0,0.0,74104000.0,1660837000.0,0.0,3431369000,921205000,1214000.0,11116000.0,13487000.0,1214000.0,933535000,365569000,0.0,13487000.0,238731000.0,617787000,201666000,1752988000,1199000.0,4458006000,-12809000,0.0,1678381000,3431369000,0.0,366783000,243274000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/0000028917-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/dds-02022019x10k.htm,1620591043,16:10:43,20210509
2,2018-02-03,DDT,USD,2018-03-30,2018-03-30 16:54:35,FY,187028000,0.0,187028000,39650000,1463561000,79262000,1729851000,1696276000.0,0.0,0.0,0.0,0.0,0.0,247042000.0,1943318000.0,0.0,3673169000,835747000,160927000.0,41920000.0,116831000.0,1107000.0,1039701000,365429000,0.0,116831000.0,240173000.0,722433000,202880000,1965014000,1199000.0,4365219000,-15444000,0.0,1708155000,3673169000,0.0,526356000,339328000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/0000028917-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/dds-02032018x10k.htm,1620591043,16:10:43,20210509
3,2017-01-28,DDT,USD,2017-03-24,2017-03-24 17:11:04,FY,346985000,0.0,346985000,48230000,1406403000,84533000,1837921000,1790267000.0,0.0,0.0,0.0,0.0,0.0,259948000.0,2050215000.0,0.0,3888136000,839305000,87201000.0,46730000.0,225684000.0,3281000.0,976517000,526106000,0.0,225684000.0,238424000.0,990214000,203988000,2170719000,1198000.0,4153844000,-11137000,0.0,1717417000,3888136000,0.0,613307000,266322000,https://www.sec.gov/Archives/edgar/data/28917/000002891717000058/0000028917-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891717000058/dds-01282017x10k.htm,1620591043,16:10:43,20210509
4,2016-01-30,DDT,USD,2016-03-23,2016-03-23 16:50:28,FY,202869000,0.0,202869000,47138000,1374505000,91509000,1668883000,1939832000.0,0.0,0.0,0.0,0.0,0.0,256910000.0,2196742000.0,0.0,3865625000,691310000,3284000.0,0.0,258070000.0,56622000.0,751216000,614785000,0.0,258070000.0,238980000.0,1111835000,207269000,2070320000,1198000.0,3994211000,-17118000,0.0,1795305000,3865625000,0.0,618069000,415200000,https://www.sec.gov/Archives/edgar/data/28917/000002891716000262/0000028917-16-000262-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891716000262/dds-01302016x10k.htm,1620591043,16:10:43,20210509
5,2015-01-31,DDT,USD,2015-03-25,2015-03-25 16:35:28,FY,403752000,0.0,403752000,56510000,1374481000,110209000,1888442000,2029171000.0,0.0,0.0,0.0,0.0,-194319000.0,446777000.0,2281629000.0,0.0,4170071000,730422000,840000.0,0.0,154061000.0,154901000.0,885323000,614785000,0.0,5919000.0,250455000.0,871159000,394319000,2150801000,1197000.0,3734891000,-31029000,465012000.0,2019270000,4170071000,0.0,615625000,211873000,https://www.sec.gov/Archives/edgar/data/28917/000002891715000046/0000028917-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891715000046/dds-01312015x10k.htm,1620591043,16:10:43,20210509
6,2014-02-01,DDT,USD,2014-03-27,2014-03-27 16:21:16,FY,237134000,0.0,237134000,30840000,1345321000,77701000,1660156000,2134200000.0,0.0,0.0,0.0,0.0,-230248000.0,486631000.0,2390583000.0,0.0,4050739000,640336000,784000.0,0.0,137191000.0,137975000.0,778311000,614785000,0.0,6759000.0,228439000.0,849983000,430248000,2058542000,40000.0,3413240000,-24074000,0.0,1992197000,4050739000,0.0,615569000,378435000,https://www.sec.gov/Archives/edgar/data/28917/000002891714000049/0000028917-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891714000049/dds-02012014x10k.htm,1620591043,16:10:43,20210509
7,2013-02-02,DDT,USD,2013-03-28,2013-03-28 16:53:03,FY,124060000,0.0,124060000,31519000,1294581000,73339000,1491980000,2287015000.0,0.0,0.0,0.0,0.0,-255652000.0,525401000.0,2556764000.0,0.0,4048744000,653769000,1710000.0,0.0,111637000.0,111637000.0,767116000,614785000,0.0,7524000.0,233492000.0,855801000,455652000,2078569000,1197000.0,3099566000,-31275000,0.0,1970175000,4048744000,0.0,616495000,492435000,https://www.sec.gov/Archives/edgar/data/28917/000104746913003588/0001047469-13-003588-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746913003588/a2212208z10-k.htm,1620591043,16:10:43,20210509
8,2012-01-28,DDT,USD,2012-03-22,2012-03-22 17:10:47,FY,224272000,0.0,224272000,28708000,1304124000,63333000,1591729000,2440266000.0,0.0,0.0,0.0,0.0,-314598000.0,588740000.0,2714408000.0,0.0,4306137000,655653000,76789000.0,0.0,135610000.0,137922000.0,870364000,614785000,0.0,9153000.0,245218000.0,869156000,514598000,2254118000,1185000.0,3107344000,-39034000,1236642000.0,2052019000,4306137000,0.0,691574000,467302000,https://www.sec.gov/Archives/edgar/data/28917/000104746912003143/0001047469-12-003143-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746912003143/a2208236z10-k.htm,1620591043,16:10:43,20210509
9,2011-01-29,DDT,USD,2011-03-23,2011-03-23 15:32:53,FY,343291000,0.0,343291000,25950000,1290147000,68488000,1701926000,2595514000.0,0.0,0.0,0.0,0.0,-341689000.0,418415000.0,2672240000.0,0.0,4374166000,689281000,49166000.0,0.0,90581000.0,92765000.0,831212000,697246000,0.0,11383000.0,205916000.0,914545000,541689000,2287446000,1177000.0,2653437000,-17830000,0.0,2086720000,4374166000,0.0,746412000,403121000,https://www.sec.gov/Archives/edgar/data/28917/000104746911002536/0001047469-11-002536-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746911002536/a2202861z10-k.htm,1620591043,16:10:43,20210509
