,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,RBPAA,USD,2017-03-22 00:00:00,2017-03-22 17:24:01,FY,21230000.0,169854000.0,191084000.0,3968000.0,0.0,0.0,195052000.0,5398000.0,0.0,0.0,0.0,8084000.0,8188000.0,615763000.0,637433000.0,0.0,832485000,0.0,19000000.0,0.0,0.0,0.0,19000000.0,85000000.0,0.0,299000.0,0.0,85299000.0,676538000,780837000,56484000.0,-94512000.0,-5219000.0,94895000,51648000,832485000,177938000.0,104000000.0,82770000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837017002024/0001558370-17-002024-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837017002024/rbpa-20161231x10k.htm,1620597093,17:51:33,20210509
1,2015-12-31,RBPAA,USD,2016-03-17 00:00:00,2016-03-17 16:17:21,FY,25420000.0,224067000.0,249487000.0,4149000.0,0.0,0.0,253636000.0,3959000.0,0.0,0.0,0.0,15026000.0,6060000.0,509602000.0,534647000.0,0.0,788283000,0.0,9000000.0,0.0,0.0,0.0,9000000.0,81970000.0,0.0,343000.0,0.0,82313000.0,625066000,716379000,56408000.0,-104879000.0,-3919000.0,124294000,71904000,788283000,239093000.0,90970000.0,65550000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837016004218/0001558370-16-004218-index.html,https://www.sec.gov/Archives/edgar/data/922487/000155837016004218/rbpa-20151231x10k.htm,1620597093,17:51:33,20210509
2,2014-12-31,RBPAA,USD,2015-03-26,2015-03-26 17:28:50,FY,30790000.0,250368000.0,281158000.0,5270000.0,0.0,0.0,286428000.0,5201000.0,0.0,0.0,0.0,21148000.0,-308000.0,420084000.0,446125000.0,0.0,732553000,0.0,25774000.0,0.0,0.0,0.0,25774000.0,92426000.0,0.0,886000.0,0.0,93312000.0,551248000,670334000,56400000.0,-115864000.0,-2492000.0,124175000,62219000,732553000,271516000.0,118200000.0,87410000.0,https://www.sec.gov/Archives/edgar/data/922487/000155837015000390/0001558370-15-000390-index.htm,https://www.sec.gov/Archives/edgar/data/922487/000155837015000390/rbpa-20141231x10k.htm,1620597093,17:51:33,20210509
3,2013-12-31,RBPAA,USD,2014-03-27,2014-03-27 17:18:02,FY,16844000.0,308727000.0,325571000.0,7054000.0,0.0,0.0,332625000.0,4475000.0,0.0,0.0,0.0,7690000.0,2837000.0,384627000.0,399629000.0,0.0,732254000,0.0,10000000.0,0.0,0.0,0.0,10000000.0,97881000.0,0.0,666000.0,0.0,98547000.0,576173000,684720000,22940000.0,-120396000.0,-6122000.0,151112000,47534000,732254000,316417000.0,107881000.0,91037000.0,https://www.sec.gov/Archives/edgar/data/922487/000114036114014443/0001140361-14-014443-index.htm,https://www.sec.gov/Archives/edgar/data/922487/000114036114014443/form10k.htm,1620597093,17:51:33,20210509
4,2012-12-31,RBPAA,USD,2013-03-27 00:00:00,2013-03-27 17:02:10,FY,28802000.0,349203000.0,378005000.0,10256000.0,0.0,0.0,388261000.0,5232000.0,0.0,0.0,0.0,18181000.0,2797000.0,359245000.0,385455000.0,0.0,773716000,0.0,0.0,0.0,0.0,0.0,0.0,108333000.0,0.0,2383000.0,0.0,110716000.0,608445000,719161000,22863000.0,-117080000.0,-142000.0,148914000,54555000,773716000,367384000.0,108333000.0,79531000.0,https://www.sec.gov/Archives/edgar/data/922487/000114036113014202/0001140361-13-014202-index.html,https://www.sec.gov/Archives/edgar/data/922487/000114036113014202/form10k.htm,1620597093,17:51:33,20210509
5,2011-12-31,RBPAA,USD,2012-03-30,2012-03-30 13:17:13,FY,24506000.0,329006000.0,353512000.0,15463000.0,0.0,0.0,368975000.0,5394000.0,0.0,0.0,0.0,14378000.0,0.0,459701000.0,479473000.0,0.0,848448000,0.0,54218000.0,0.0,0.0,0.0,54218000.0,93782000.0,0.0,0.0,0.0,93782000.0,629368000,777368000,22723000.0,-100803000.0,800000.0,148360000,71080000,848448000,343384000.0,148000000.0,123494000.0,https://www.sec.gov/Archives/edgar/data/922487/000114036112018261/0001140361-12-018261-index.htm,https://www.sec.gov/Archives/edgar/data/922487/000114036112018261/form10k.htm,1620597093,17:51:33,20210509
6,2010-12-31,RBPAA,USD,2011-03-31,2011-03-31 16:15:48,FY,26811000.0,0.0,26811000.0,0.0,0.0,0.0,26811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953815000.0,980626000,0.0,0.0,0.0,0.0,0.0,0.0,132949000.0,0.0,0.0,0.0,132949000.0,763584000,896533000,22711000.0,0.0,1942000.0,56039000,80692000,977225000,0.0,25774000.0,-1037000.0,https://www.sec.gov/Archives/edgar/data/922487/000095012311031480/0000950123-11-031480-index.htm,https://www.sec.gov/Archives/edgar/data/922487/000095012311031480/w82200e10vk.htm,1620597093,17:51:33,20210509
7,2009-12-31,RBPAA,USD,2010-03-30 00:00:00,2010-03-29 17:41:25,FY,25289000.0,0.0,25289000.0,0.0,0.0,0.0,25289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267437000.0,1292726000,0.0,114500000.0,0.0,0.0,0.0,114500000.0,139675000.0,0.0,0.0,0.0,139675000.0,934237000,1188412000,0.0,0.0,-1652000.0,102808000,101156000,1289568000,0.0,254175000.0,228886000.0,https://www.sec.gov/Archives/edgar/data/922487/000095012310029539/0000950123-10-029539-index.html,https://www.sec.gov/Archives/edgar/data/922487/000095012310029539/w77910e10vk.htm,1620597093,17:51:33,20210509
8,2008-12-31,RBPAA,USD,2009-03-30 00:00:00,2009-03-27 19:54:24,FY,5910000.0,0.0,5910000.0,0.0,0.0,0.0,5910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169676000.0,1175586000,0.0,0.0,0.0,0.0,0.0,0.0,253681000.0,0.0,0.0,0.0,253681000.0,840320000,1094001000,0.0,-33561000.0,-26106000.0,139354000,79687000,1173688000,0.0,253681000.0,247771000.0,https://www.sec.gov/Archives/edgar/data/922487/000089322009000681/0000893220-09-000681-index.html,https://www.sec.gov/Archives/edgar/data/922487/000089322009000681/w73240e10vk.htm,1620597093,17:51:33,20210509
9,2007-12-31,RBPAA,USD,2008-03-17,2008-03-17 17:30:34,FY,8785000.0,0.0,8785000.0,0.0,0.0,0.0,8785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269690000.0,1278475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130241000,1130241000,0.0,8527000.0,-1582000.0,139422000,146367000,1276608000,0.0,0.0,-8785000.0,https://www.sec.gov/Archives/edgar/data/922487/000089322008000751/0000893220-08-000751-index.htm,https://www.sec.gov/Archives/edgar/data/922487/000089322008000751/w51499e10vk.htm,1620597093,17:51:33,20210509
