,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FITBP,USD,2021-02-26,2021-02-26 16:58:20,FY,3147000000,70912000000,74059000000,0.0,0.0,0.0,1000000.0,2865000000,4258000000,795000000,5053000000,0.0,0.0,0.0,4397000000,200282000000.0,204680000000,0.0,1192000000.0,0.0,0.0,0.0,1192000000.0,14973000000,0.0,0.0,0.0,14973000000,165404000000,181569000000,2051000000,18384000000,2601000000,0.0,23111000000,204680000000,0.0,16165000000,13018000000,https://www.sec.gov/Archives/edgar/data/35527/000003552721000100/0000035527-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552721000100/fitb-20201231.htm,1620592092,16:28:12,20210509
1,2019-12-31,FITBP,USD,2020-03-02,2020-03-02 06:17:47,FY,3278000000,37978000000,41256000000,3079000000.0,0.0,0.0,3842000000.0,3316000000,4252000000,1194000000,5446000000,0.0,0.0,0.0,165527000000,0.0,169369000000,0.0,1011000000.0,0.0,0.0,0.0,1011000000.0,14970000000,0.0,0.0,0.0,14970000000,132185000000,148166000000,2051000000,18315000000,-2889000000,0.0,21203000000,169369000000,0.0,15981000000,12703000000,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/0001193125-20-057751-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/35527/000119312520057751/d840471d10k.htm,1620592092,16:28:12,20210509
2,2018-12-31,FITBP,USD,2018-12-31,2018-12-31,FY,2681000000,34655000000,37336000000,2457000000.0,0.0,0.0,3133000000.0,2379000000,2478000000,978000000,3456000000,420000000.0,0.0,0.0,142936000000,0.0,146069000000,0.0,0.0,0.0,0.0,0.0,0.0,14426000000,0.0,0.0,0.0,14426000000,115393000000,129819000000,2051000000,16578000000,-2785000000,0.0,16250000000,146069000000,35075000000.0,49081000000,46400000000,,,1620592092,16:28:12,20210509
3,2017-12-31,FITBP,USD,2018-02-28,2018-02-28 08:59:15,FY,2514000000,34573000000,37087000000,2312000000.0,0.0,0.0,34334000000.0,2649000000,2445000000,885000000,3330000000,219000000.0,0.0,0.0,107859000000,0.0,142193000000,0.0,3125000000.0,0.0,0.0,0.0,0.0,14904000000,0.0,0.0,0.0,14904000000,110904000000,125808000000,2051000000,15122000000,-2715000000,0.0,16365000000,142173000000,34792000000.0,18029000000,15515000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/0001193125-18-062301-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/d511082d10k.htm,1620592092,16:28:12,20210509
4,2016-12-31,FITBP,USD,2017-02-24,2017-02-24 16:13:01,FY,2392000000,33937000000,36329000000,2673000000.0,0.0,0.0,33575000000.0,2803000000,2416000000,753000000,3169000000,414000000.0,0.0,0.0,108602000000,0.0,142177000000,0.0,2500000000.0,0.0,0.0,0.0,0.0,14388000000,0.0,0.0,0.0,14388000000,111557000000,125945000000,2051000000,13441000000,-2567000000,0.0,16205000000,142150000000,34351000000.0,16888000000,14496000000,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/0001193125-17-056318-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/d259518d10k.htm,1620592092,16:28:12,20210509
5,2015-12-31,FITBP,USD,2016-02-25,2016-02-25 17:11:01,FY,2540000000,31715000000,34255000000,1982000000.0,0.0,0.0,31584000000.0,2946000000,2416000000,797000000,3213000000,360000000.0,0.0,0.0,109498000000,0.0,141082000000,0.0,1507000000.0,0.0,0.0,0.0,0.0,15844000000,0.0,0.0,0.0,15844000000,109368000000,125212000000,2051000000,12358000000,-2466000000,0.0,15839000000,141051000000,32075000000.0,17351000000,14811000000,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/0001193125-16-478543-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/d48375d10k.htm,1620592092,16:28:12,20210509
6,2014-12-31,FITBP,USD,2015-02-25,2015-02-25 17:22:13,FY,3091000000,30322000000,33413000000,1871000000.0,0.0,0.0,25499000000.0,3193000000,2416000000,873000000,3289000000,394000000.0,0.0,0.0,113207000000,0.0,138706000000,0.0,1556000000.0,0.0,0.0,0.0,0.0,14967000000,0.0,0.0,0.0,14967000000,108074000000,123041000000,2051000000,11141000000,-2357000000,0.0,15626000000,138667000000,30716000000.0,16523000000,13432000000,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/0001193125-15-062849-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm,1620592092,16:28:12,20210509
7,2013-12-31,FITBP,USD,2013-12-31,2013-12-31,FY,3178000000,23713000000,26891000000,1806000000.0,0.0,0.0,21775000000.0,3261000000,2416000000,990000000,3406000000,423000000.0,0.0,0.0,108668000000,0.0,130443000000,0.0,1380000000.0,0.0,0.0,0.0,0.0,9633000000,0.0,0.0,0.0,9633000000,106184000000,115817000000,2051000000,10156000000,-2166000000,0.0,14589000000,130406000000,24136000000.0,11013000000,7835000000,,,1620592092,16:28:12,20210509
8,2012-12-31,FITBP,USD,2012-12-31,2012-12-31,FY,2441000000,17628000000,20069000000,1534000000.0,0.0,0.0,17648000000.0,3123000000,2416000000,724000000,3140000000,563000000.0,0.0,0.0,104246000000,0.0,121894000000,0.0,6280000000.0,0.0,0.0,0.0,0.0,7085000000,0.0,0.0,0.0,7085000000,101045000000,108130000000,2051000000,8768000000,-1978000000,0.0,13716000000,121846000000,18191000000.0,13365000000,10924000000,,,1620592092,16:28:12,20210509
9,2011-12-31,FITBP,USD,2011-12-31,2011-12-31,FY,2663000000,1781000000,4444000000,0.0,0.0,0.0,18025000000.0,2944000000,2417000000,721000000,3138000000,0.0,0.0,0.0,3087000000,95855000000.0,116967000000,0.0,3239000000.0,0.0,0.0,0.0,0.0,9682000000,0.0,0.0,0.0,9682000000,94034000000,103716000000,2051000000,7554000000,-1862000000,0.0,13201000000,116917000000,0.0,12921000000,10258000000,,,1620592092,16:28:12,20210509
10,2010-12-31,FITBP,USD,2010-12-31,2010-12-31,FY,2159000000,1515000000,3674000000,0.0,0.0,0.0,17573000000.0,2868000000,2417000000,884000000,3301000000,0.0,0.0,0.0,93434000000,0.0,111007000000,0.0,1574000000.0,0.0,0.0,0.0,0.0,9558000000,0.0,0.0,0.0,9558000000,87369000000,96927000000,1779000000,6719000000,-1782000000,0.0,14051000000,110978000000,0.0,11132000000,8973000000,,,1620592092,16:28:12,20210509
