,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NKIND.NS,INR,2020-03-31,2020-03-31,FY,6164059.0,9167405.0,15331464.0,0.0,26792402,0.0,257321802,1377806564,823624384.0,31577.0,823655961.0,250050000.0,220538938.0,0.0,18775770955,0.0,19033092757,12763819.0,9167405.0,0.0,0.0,10696759.0,45651962,0.0,0.0,0.0,1.0,22359281179,0.0,22404933141,60099000,-5286123731.0,-1684678442,0.0,-3371840384,19033092757,259217405.0,0.0,-6164059.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
1,2019-03-31,NKIND.NS,INR,2019-03-31,2019-03-31,FY,4828574.0,60530001.0,65358575.0,0.0,238557023,0.0,678163534,1434723126,823624384.0,31577.0,823655961.0,250050000.0,229777833.0,2159389.0,18167640916,0.0,18845804450,471770513.0,60530001.0,0.0,0.0,50048983.0,574283430,0.0,0.0,0.0,-3.0,21578935187,0.0,22153218617,60099000,-5221697514.0,-1624996779,0.0,-3307414167,18845804450,310580001.0,0.0,-4828574.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
2,2018-03-31,NKIND.NS,INR,2018-03-31,2018-03-31,FY,4415416.0,6792795.0,11208211.0,0.0,51199261,0.0,492759140,1477686346,823624384.0,35076.0,823659460.0,0.0,140182366.0,1867288.0,18065910373,0.0,18558669513,47999751.0,6792795.0,0.0,0.0,5853621.0,74170721,0.0,0.0,0.0,-3.0,21605272410,0.0,21679443131,60099000,-5035056965.0,-1553754829,0.0,-3120773618,18558669513,0.0,0.0,-4415416.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
3,2017-03-31,NKIND.NS,INR,2017-03-31,2017-03-31,FY,11033619.0,0.0,11033619.0,0.0,79939884,-1.0,436995403,1475428091,0.0,230013999.0,230013999.0,0.0,9477692.0,38472686.0,2709322669,2.0,3146318074,19781327.0,0.0,0.0,0.0,15813405.0,40082941,0.0,0.0,0.0,6304476592.0,6329464256,0.0,6369547197,60099000,-5137512470.0,-1451659735,0.0,-3223229123,3146318074,0.0,0.0,-11033619.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
4,2016-03-31,NKIND.NS,INR,2016-03-31,2016-03-31,FY,12411238.0,0.0,12411238.0,0.0,67203236,1.0,430719221,1563623205,0.0,230024864.0,230024864.0,0.0,8562653.0,41880827.0,2803313393,0.0,3234032614,35322642.0,0.0,0.0,0.0,11960429.0,49716040,0.0,0.0,0.0,6319719473.0,6344707137,0.0,6394423177,60099000,-5074673910.0,-1328436460,0.0,-3160390563,3234032614,0.0,0.0,-12411238.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
5,2015-03-31,NKIND.NS,INR,2015-03-31,2015-03-31,FY,14022585.0,0.0,14022585.0,0.0,25113610,0.0,498368151,1629348970,0.0,0.0,111979.0,0.0,0.0,248382369.0,3089479336,0.0,3587847487,363436868.0,0.0,0.0,0.0,4162596.0,369421564,0.0,0.0,0.0,6312601942.0,6335727233,0.0,6705148797,60099000,-5031326537.0,-1139703287,0.0,-3117301310,3587847487,0.0,0.0,-14022585.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
6,2014-03-31,NKIND.NS,INR,2014-03-31,2014-03-31,FY,9773938.0,0.0,9773938.0,0.0,37891952,0.0,1190923353,1845399018,0.0,0.0,186145.0,0.0,0.0,248073312.0,2734372286,0.0,3925295639,681092243.0,0.0,0.0,0.0,5039291.0,686986674,0.0,0.0,0.0,6086358748.0,6108432804,0.0,6795419478,60099000,-4784149067.0,-897132086,0.0,-2870123840,3925295638,0.0,0.0,-9773938.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
7,2013-03-31,NKIND.NS,INR,2013-03-31,2013-03-31,FY,20735455.0,0.0,20735455.0,0.0,1187404214,0.0,12086041291,2031223209,0.0,0.0,236170.0,0.0,0.0,0.0,2902878567,0.0,14988919858,17181411483.0,0.0,0.0,0.0,3391160.0,17186518223,0.0,0.0,0.0,0.0,21061059,0.0,17207579282,60099000,-4283603257.0,-699085172,0.0,-2218659424,14988919858,0.0,0.0,-20735455.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
8,2012-03-31,NKIND.NS,INR,2012-03-31,2012-03-31,FY,26541561.0,0.0,26541561.0,0.0,572810243,-1.0,7594946673,2163392061,0.0,0.0,304434.0,0.0,0.0,0.0,2915923436,0.0,10510870109,9649033658.0,0.0,0.0,0.0,21921333.0,9672411386,374003.0,0.0,0.0,0.0,21131414,0.0,9693542800,60099000,-1452846897.0,-456709566,0.0,817327309,10510870109,0.0,374003.0,-26167558.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
9,2011-03-31,NKIND.NS,INR,2011-03-31,2011-03-31,FY,28347565.0,0.0,28347565.0,0.0,1373938480,0.0,6174993934,126256711,0.0,0.0,0.0,0.0,0.0,669166844.0,796600115,0.0,6971594049,0.0,0.0,0.0,0.0,6561635538.0,6583764781,49868471.0,0.0,12501385.0,0.0,62369856,0.0,6646134637,60099000,0.0,-436624634,0.0,325459412,6971594049,0.0,49868471.0,21520906.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595713,17:28:33,20210509
