,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBTN.SW,CHF,2020-12-31,2020-12-31,FY,139739000.0,0.0,139739000.0,0.0,32725000,16000.0,222964000,38062000.0,6110000.0,331000.0,6441000.0,21699000.0,176000.0,1000.0,73843000.0,0.0,296807000,9372000.0,133000.0,0.0,0.0,3332000.0,34302000,0.0,0.0,1274000.0,47000.0,2733000.0,0.0,37035000,125758000.0,-928984000.0,-50339000.0,0.0,259772000,296807000,21699000.0,133000.0,-139606000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
1,2019-12-31,MBTN.SW,CHF,2019-12-31,2019-12-31,FY,35548000.0,0.0,35548000.0,0.0,46795000,0.0,182666000,32859000.0,0.0,5800000.0,5800000.0,27158000.0,15212000.0,0.0,91944000.0,0.0,274610000,17274000.0,0.0,0.0,0.0,3084000.0,93638000,1889000.0,0.0,1381000.0,14000.0,4812000.0,0.0,98450000,34259000.0,-858000000.0,-54277000.0,0.0,176160000,274610000,27158000.0,28075000.0,-7473000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
2,2018-12-31,MBTN.SW,CHF,2018-12-31,2018-12-31,FY,89799000.0,0.0,89799000.0,0.0,78564000,1000.0,226669000,82274000.0,0.0,11930000.0,11930000.0,0.0,27689000.0,1000.0,122484000.0,0.0,349153000,17331000.0,0.0,0.0,0.0,2457000.0,108747000,55298000.0,0.0,857000.0,2231000.0,58695000.0,0.0,167442000,31144000.0,-813324000.0,-82459000.0,0.0,181711000,349153000,0.0,55629000.0,-34170000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
3,2017-12-31,MBTN.SW,CHF,2017-12-31,2017-12-31,FY,124700000.0,0.0,124700000.0,0.0,83314000,0.0,275930000,91138000.0,0.0,24380000.0,24380000.0,0.0,76910000.0,0.0,194052000.0,1000.0,469983000,29970000.0,0.0,0.0,0.0,5006000.0,163938000,57128000.0,0.0,1364000.0,3031000.0,63088000.0,0.0,227026000,31049000.0,-514215000.0,-80765000.0,0.0,242957000,469983000,0.0,57456000.0,-67244000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
4,2016-12-31,MBTN.SW,CHF,2016-12-31,2016-12-31,FY,246427000.0,3060000.0,249487000.0,0.0,95240000,-1000.0,412159000,100458000.0,0.0,43806000.0,43806000.0,0.0,71739000.0,-1000.0,217729000.0,1000.0,629889000,28010000.0,3060000.0,0.0,0.0,6281000.0,271141000,118696000.0,0.0,1747000.0,2128000.0,124323000.0,0.0,395464000,27411000.0,-430668000.0,-92618000.0,0.0,234053000,629517000,0.0,121756000.0,-124671000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
5,2015-12-31,MBTN.SW,CHF,2015-12-31,2015-12-31,FY,101457000.0,0.0,101457000.0,0.0,117829000,-1000.0,279495000,120318000.0,0.0,77888000.0,77888000.0,0.0,92558000.0,0.0,292809000.0,0.0,572304000,36138000.0,0.0,0.0,0.0,7135000.0,137380000,250111000.0,0.0,2364000.0,2344000.0,259920000.0,0.0,397300000,4526000.0,-332761000.0,-75721000.0,0.0,174185000,571485000,0.0,250445000.0,148988000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
6,2014-12-31,MBTN.SW,CHF,2014-12-31,2014-12-31,FY,169768000.0,0.0,169768000.0,0.0,134418000,0.0,370548000,141187000.0,0.0,132133000.0,132133000.0,0.0,110151000.0,0.0,385351000.0,0.0,755899000,35771000.0,0.0,0.0,0.0,6784000.0,144693000,247755000.0,0.0,5264000.0,2089000.0,258775000.0,0.0,403468000,4495000.0,-159934000.0,-60596000.0,0.0,349318000,752786000,0.0,248052000.0,78284000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
7,2013-12-31,MBTN.SW,CHF,2013-12-31,2013-12-31,FY,173179000.0,0.0,173179000.0,0.0,147887000,-1000.0,377719000,141665000.0,0.0,178088000.0,178088000.0,0.0,85851000.0,0.0,406298000.0,0.0,784017000,44043000.0,0.0,0.0,0.0,3574000.0,200894000,163201000.0,0.0,5692000.0,2228000.0,174502000.0,0.0,375396000,4236000.0,0.0,-47233000.0,0.0,402134000,777530000,0.0,163499000.0,-9680000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
8,2012-12-31,MBTN.SW,CHF,2012-12-31,2012-12-31,FY,134504000.0,82000.0,134586000.0,0.0,173733000,0.0,390628000,163165000.0,203723000.0,265235000.0,468958000.0,181000.0,76445000.0,0.0,710169000.0,0.0,1100797000,31404000.0,82000.0,0.0,0.0,6576000.0,242015000,132975000.0,0.0,68977000.0,12000.0,230725000.0,0.0,472740000,2407000.0,124184000.0,-48656000.0,0.0,615352000,1088092000,263000.0,133057000.0,-1447000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
9,2011-12-31,MBTN.SW,CHF,2011-12-31,2011-12-31,FY,260180000.0,0.0,260180000.0,0.0,212005000,19446000.0,641938000,132824000.0,0.0,540195000.0,540195000.0,177000.0,58110000.0,183000.0,735414000.0,0.0,1377352000,65555000.0,0.0,0.0,0.0,72455000.0,486898000,0.0,0.0,89777000.0,5895000.0,127920000.0,0.0,614818000,2386000.0,236809000.0,-40578000.0,0.0,737718000,1352536000,177000.0,0.0,-260180000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
10,2010-12-31,MBTN.SW,CHF,2010-12-31,2010-12-31,FY,393543000.0,314000.0,393857000.0,0.0,139028000,5860000.0,624564000,34171000.0,0.0,395385000.0,395385000.0,0.0,9414000.0,1000.0,442235000.0,0.0,1066799000,77565000.0,314000.0,0.0,0.0,29044000.0,372300000,0.0,0.0,41365000.0,1635000.0,51572000.0,0.0,423872000,2279000.0,195986000.0,-23339000.0,0.0,642923000,1066795000,0.0,0.0,-393543000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
11,2009-12-31,MBTN.SW,CHF,2009-12-31,2009-12-31,FY,96610000.0,588000.0,97198000.0,0.0,121486000,886000.0,283745000,23746000.0,0.0,146225000.0,146225000.0,0.0,3260000.0,1762000.0,176450000.0,0.0,460195000,39309000.0,588000.0,0.0,0.0,93664000.0,178178000,0.0,0.0,24461000.0,558000.0,85730000.0,0.0,263908000,1605000.0,98038000.0,-13123000.0,0.0,196287000,460195000,0.0,0.0,-96610000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
12,2008-12-31,MBTN.SW,CHF,2008-12-31,2008-12-31,FY,43739000.0,0.0,43739000.0,0.0,151043000,0.0,285069000,21761000.0,0.0,82220000.0,82220000.0,0.0,0.0,0.0,105193000.0,0.0,390262000,19494000.0,0.0,0.0,0.0,16803000.0,204842000,0.0,0.0,0.0,18156000.0,38275000.0,0.0,243117000,1513000.0,75555000.0,0.0,0.0,128989000,372106000,0.0,0.0,-43739000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
13,2007-12-31,MBTN.SW,CHF,2007-12-31,2007-12-31,FY,67260000.0,0.0,67260000.0,0.0,132760000,1000.0,230930000,11350000.0,0.0,1022000.0,1022000.0,0.0,0.0,-1000.0,14014000.0,0.0,244944000,0.0,0.0,0.0,0.0,110978000.0,167943000,0.0,0.0,0.0,530000.0,7104000.0,0.0,175047000,1480000.0,36938000.0,0.0,0.0,69897000,244944000,0.0,0.0,-67260000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
14,2006-12-31,MBTN.SW,CHF,2006-12-31,2006-12-31,FY,43399000.0,0.0,43399000.0,0.0,54145000,0.0,117353000,5664000.0,0.0,609000.0,609000.0,1117000.0,0.0,1000.0,7391000.0,0.0,124744000,14522000.0,0.0,0.0,0.0,0.0,70405000,606000.0,0.0,2976000.0,0.0,3582000.0,0.0,73987000,1480000.0,17798000.0,0.0,0.0,50757000,124744000,0.0,5036000.0,-38363000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
