,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JUBLINDS.NS,INR,2020-03-31,2020-03-31,FY,20280000.0,350000.0,20630000.0,0.0,742360000.0,40730000.0,1916880000.0,1478520000.0,0.0,22510000.0,22510000.0,0.0,865460000.0,0.0,2395350000.0,0.0,4312230000.0,840590000.0,350000.0,0.0,0.0,3820000.0,2106690000.0,1044210000.0,0.0,0.0,0.0,1262680000.0,0.0,3369370000.0,150310000.0,-663960000.0,-369480000.0,0.0,942860000.0,4312230000.0,0.0,1044560000.0,1024280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
1,2019-03-31,JUBLINDS.NS,INR,2019-03-31,2019-03-31,FY,33850000.0,370000.0,34220000.0,0.0,663540000.0,13600000.0,1865320000.0,1273080000.0,0.0,22150000.0,22150000.0,0.0,863120000.0,0.0,2185830000.0,0.0,4051150000.0,863750000.0,370000.0,0.0,0.0,0.0,1966670000.0,1340100000.0,0.0,0.0,0.0,1443210000.0,0.0,3409880000.0,137310000.0,-835650000.0,-264830000.0,0.0,641270000.0,4051150000.0,0.0,1340470000.0,1306620000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
2,2018-03-31,JUBLINDS.NS,INR,2018-03-31,2018-03-31,FY,68440000.0,360000.0,68800000.0,0.0,730040000.0,11680000.0,1967310000.0,1316210000.0,0.0,1960000.0,1960000.0,0.0,913580000.0,0.0,2255590000.0,0.0,4222900000.0,704140000.0,360000.0,0.0,0.0,0.0,2084520000.0,1656610000.0,0.0,0.0,0.0,1760980000.0,0.0,3845500000.0,119310000.0,-805480000.0,-177290000.0,0.0,377400000.0,4222900000.0,0.0,1656970000.0,1588530000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
3,2017-03-31,JUBLINDS.NS,INR,2017-03-31,2017-03-31,FY,32920000.0,80000.0,33000000.0,0.0,632030000.0,830000.0,2136820000.0,1355740000.0,0.0,2410000.0,2410000.0,0.0,911650000.0,0.0,2316750000.0,0.0,4453570000.0,691380000.0,80000.0,0.0,0.0,190420000.0,2529140000.0,1352500000.0,0.0,0.0,37290000.0,1505350000.0,0.0,4034490000.0,119150000.0,-756490000.0,-690900000.0,0.0,419080000.0,4453570000.0,0.0,1352580000.0,1319660000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
4,2016-03-31,JUBLINDS.NS,INR,2016-03-31,2016-03-31,FY,63060000.0,80000.0,63140000.0,0.0,600510000.0,1050000.0,2103260000.0,1310510000.0,0.0,0.0,2040000.0,0.0,911650000.0,0.0,2273230000.0,0.0,4376490000.0,522040000.0,80000.0,0.0,0.0,378840000.0,2100710000.0,1702500000.0,0.0,0.0,36390000.0,1839440000.0,0.0,3940150000.0,118870000.0,-737210000.0,-603580000.0,0.0,436340000.0,4376490000.0,0.0,1702580000.0,1639520000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
5,2015-03-31,JUBLINDS.NS,INR,2015-03-31,2015-03-31,FY,226660000.0,80000.0,226740000.0,0.0,1142580000.0,2920000.0,2943150000.0,2130610000.0,0.0,0.0,770030000.0,0.0,0.0,0.0,3209800000.0,0.0,6152950000.0,1128350000.0,80000.0,0.0,0.0,916300000.0,3692430000.0,1622260000.0,0.0,520000.0,205180000.0,1933980000.0,0.0,5626410000.0,118490000.0,-642650000.0,-1080100000.0,0.0,526540000.0,6152950000.0,0.0,1622340000.0,1395680000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
6,2014-03-31,JUBLINDS.NS,INR,2014-03-31,2014-03-31,FY,224690000.0,80000.0,224770000.0,0.0,1308140000.0,2330000.0,3408510000.0,2091510000.0,0.0,0.0,884340000.0,0.0,0.0,0.0,3309410000.0,0.0,6717920000.0,1968650000.0,80000.0,0.0,0.0,695240000.0,3068720000.0,1737620000.0,0.0,1730000.0,88460000.0,1934750000.0,0.0,5003470000.0,118490000.0,544730000.0,-905750000.0,0.0,1714450000.0,6717920000.0,0.0,1737700000.0,1513010000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
7,2013-03-31,JUBLINDS.NS,INR,2013-03-31,2013-03-31,FY,365550000.0,460000.0,366010000.0,0.0,1427940000.0,4990000.0,3804880000.0,2443890000.0,0.0,0.0,1010940000.0,0.0,0.0,0.0,3832850000.0,0.0,7637730000.0,1772570000.0,460000.0,0.0,0.0,393940000.0,2708360000.0,1960000000.0,0.0,44000000.0,1367400000.0,3464010000.0,0.0,6172370000.0,118490000.0,295640000.0,-997190000.0,0.0,1465360000.0,7637730000.0,0.0,1960460000.0,1594910000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
8,2012-03-31,JUBLINDS.NS,INR,2012-03-31,2012-03-31,FY,237370000.0,150000.0,237520000.0,0.0,1280740000.0,2650000.0,3380920000.0,2099520000.0,0.0,1117090000.0,1117090000.0,0.0,0.0,11100000.0,3602390000.0,0.0,6983310000.0,0.0,150000.0,0.0,0.0,974320000.0,2197250000.0,1575390000.0,0.0,44290000.0,1350750000.0,2970430000.0,0.0,5167680000.0,118490000.0,0.0,-811880000.0,0.0,1815630000.0,6983310000.0,0.0,1575540000.0,1338170000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
9,2011-03-31,JUBLINDS.NS,INR,2011-03-31,2011-03-31,FY,364500000.0,0.0,364500000.0,0.0,961170000.0,0.0,2767630000.0,1146740000.0,0.0,0.0,0.0,0.0,0.0,0.0,1146740000.0,0.0,3914370000.0,0.0,0.0,0.0,0.0,820010000.0,987620000.0,42330000.0,0.0,83990000.0,0.0,126320000.0,0.0,1113940000.0,80140000.0,0.0,-553150000.0,0.0,2800430000.0,3914370000.0,0.0,42330000.0,-322170000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
10,2010-03-31,JUBLINDS.NS,INR,2010-03-31,2010-03-31,FY,400407.0,0.0,400407.0,0.0,0.0,0.0,400407.0,0.0,0.0,0.0,0.0,0.0,0.0,120110.0,120110.0,0.0,520517.0,0.0,0.0,0.0,0.0,20517.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.0,500000.0,0.0,0.0,0.0,500000.0,520517.0,0.0,0.0,-400407.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
11,2009-03-31,JUBLINDS.NS,INR,2009-03-31,2009-03-31,FY,113959.0,0.0,113959.0,0.0,0.0,0.0,113959.0,0.0,0.0,0.0,0.0,0.0,0.0,110588.0,110588.0,0.0,224547.0,0.0,0.0,0.0,0.0,8017.0,24155.0,0.0,0.0,0.0,0.0,0.0,0.0,24155.0,200392.0,0.0,0.0,0.0,200392.0,224547.0,0.0,0.0,-113959.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
12,2008-03-31,JUBLINDS.NS,INR,2008-03-31,2008-03-31,FY,123286.0,0.0,123286.0,0.0,0.0,0.0,123286.0,0.0,0.0,0.0,0.0,0.0,0.0,93550.0,93550.0,0.0,216836.0,0.0,0.0,0.0,0.0,8017.0,16444.0,0.0,0.0,0.0,0.0,0.0,0.0,16444.0,200392.0,0.0,0.0,0.0,200392.0,216836.0,0.0,0.0,-123286.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594002,17:00:02,20210509
