,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBS.DE,EUR,2020-12-31,2020-12-31,FY,26063000.0,0.0,26063000.0,0.0,10000.0,654000.0,48332000.0,9986000.0,10306000.0,3078000.0,13384000.0,1588000.0,1995000.0,0.0,27239000.0,0.0,75571000.0,3813000.0,1759000.0,0.0,0.0,4898000.0,25312000.0,4009000.0,0.0,783000.0,0.0,12701000.0,0.0,38013000.0,9470000.0,15118000.0,-10996000.0,0.0,31519000.0,69532000.0,0.0,5768000.0,-20295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
1,2019-12-31,OBS.DE,EUR,2019-12-31,2019-12-31,FY,10470000.0,0.0,10470000.0,0.0,0.0,787000.0,32895000.0,9094000.0,9298000.0,2720000.0,12018000.0,1447000.0,1401000.0,0.0,24089000.0,0.0,56984000.0,3621000.0,0.0,0.0,0.0,4711000.0,19298000.0,82000.0,0.0,0.0,0.0,6798000.0,0.0,26096000.0,8851000.0,13607000.0,-8863000.0,0.0,25080000.0,51176000.0,0.0,5950000.0,-4520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
2,2018-12-31,OBS.DE,EUR,2018-12-31,2018-12-31,FY,12133000.0,0.0,12133000.0,0.0,0.0,988000.0,31119000.0,4053000.0,7932000.0,2251000.0,10183000.0,1284000.0,1935000.0,0.0,17627000.0,0.0,48746000.0,2454000.0,0.0,0.0,0.0,4138000.0,16033000.0,82000.0,0.0,0.0,0.0,3589000.0,0.0,19622000.0,8851000.0,13263000.0,-6241000.0,0.0,24736000.0,44358000.0,0.0,1124000.0,-11009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
3,2017-12-31,OBS.DE,EUR,2017-12-31,2017-12-31,FY,11991000.0,0.0,11991000.0,0.0,11000.0,662000.0,25783000.0,4002000.0,3094000.0,66000.0,3160000.0,1202000.0,3007000.0,0.0,11603000.0,0.0,37386000.0,2111000.0,0.0,0.0,0.0,3002000.0,12127000.0,131000.0,0.0,0.0,0.0,3525000.0,0.0,15652000.0,8440000.0,12277000.0,-5679000.0,0.0,21575000.0,37227000.0,0.0,855000.0,-11136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
4,2016-12-31,OBS.DE,EUR,2016-12-31,2016-12-31,FY,10949000.0,0.0,10949000.0,0.0,21000.0,628000.0,23604000.0,4044000.0,3094000.0,82000.0,3176000.0,1062000.0,3410000.0,0.0,11920000.0,0.0,35524000.0,1391000.0,0.0,0.0,0.0,3436000.0,11049000.0,121000.0,0.0,0.0,0.0,3759000.0,0.0,14808000.0,8460000.0,11278000.0,-5510000.0,0.0,20670000.0,35478000.0,0.0,639000.0,-10310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
5,2015-12-31,OBS.DE,EUR,2015-12-31,2015-12-31,FY,7810000.0,0.0,7810000.0,0.0,0.0,516000.0,21617000.0,3717000.0,3094000.0,40000.0,3134000.0,976000.0,3646000.0,0.0,12108000.0,0.0,33725000.0,1916000.0,0.0,0.0,0.0,2906000.0,9462000.0,318000.0,0.0,0.0,0.0,3547000.0,0.0,13009000.0,8488000.0,11196000.0,-4834000.0,0.0,20697000.0,33706000.0,0.0,845000.0,-6965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
6,2014-12-31,OBS.DE,EUR,2014-12-31,2014-12-31,FY,7925000.0,0.0,7925000.0,0.0,308000.0,542000.0,19919000.0,3835000.0,3094000.0,48000.0,3142000.0,976000.0,4023000.0,0.0,12640000.0,0.0,32559000.0,1456000.0,0.0,0.0,0.0,2471000.0,8433000.0,288000.0,0.0,0.0,0.0,3948000.0,0.0,12381000.0,8522000.0,10639000.0,-4317000.0,0.0,20256000.0,32637000.0,0.0,511000.0,-7414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
7,2013-12-31,OBS.DE,EUR,2013-12-31,2013-12-31,FY,8229000.0,0.0,8229000.0,0.0,0.0,520000.0,18414000.0,3952000.0,3094000.0,124000.0,3218000.0,1023000.0,3982000.0,0.0,12833000.0,0.0,31247000.0,1917000.0,0.0,0.0,0.0,2410000.0,8752000.0,279000.0,0.0,0.0,0.0,2863000.0,0.0,11615000.0,8372000.0,10692000.0,-4204000.0,0.0,19817000.0,31432000.0,0.0,807000.0,-7422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
8,2012-12-31,OBS.DE,EUR,2012-12-31,2012-12-31,FY,8920000.0,0.0,8920000.0,0.0,1000.0,1000.0,17261000.0,3811000.0,2747000.0,250000.0,2997000.0,625000.0,4093000.0,0.0,12200000.0,0.0,29461000.0,736000.0,0.0,0.0,0.0,2135000.0,7711000.0,59000.0,0.0,0.0,0.0,2299000.0,0.0,10010000.0,8533000.0,9861000.0,-4335000.0,0.0,19490000.0,29500000.0,0.0,370000.0,-8550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
9,2011-12-31,OBS.DE,EUR,2011-12-31,2011-12-31,FY,6236000.0,0.0,6236000.0,0.0,14000.0,296000.0,13963000.0,3535000.0,2747000.0,265000.0,3012000.0,0.0,4023000.0,142000.0,11720000.0,0.0,25683000.0,624000.0,0.0,0.0,0.0,2153000.0,5574000.0,0.0,0.0,0.0,0.0,1757000.0,0.0,7331000.0,8394000.0,9247000.0,0.0,0.0,18348000.0,25679000.0,0.0,0.0,-6236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
