,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHPD.L,TWD,2020-12-31,2020-12-31,FY,1232794015000,45069160000,1277863175000,0.0,582113735000,0.0,2884649302000,333360663000,0.0,0.0,44760083000,175199441000,19946852000.0,15734671000,789626288000,0.0,3674275590000,1065592564000,485523993000,0.0,0.0,105473211000,1916257311000,233284760000,0.0,18805119000,10983336000,283871870000,0.0,2200129181000,138629906000,779836380000,0.0,0.0,1297277376000,3497406557000,220268601000,718808753000,-513985262000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
1,2019-12-31,HHPD.L,TWD,2019-12-31,2019-12-31,FY,857864362000,55906926000,913771288000,0.0,515772177000,0.0,2573692923000,334283593000,0.0,0.0,41380353000,168631642000,18701465000.0,15835299000,747248775000,0.0,3320941698000,906188121000,55906926000,0.0,0.0,91876860000,1657461361000,217081596000,0.0,18261509000,7266519000,263854920000,0.0,1921316281000,138629906000,794615182000,0.0,0.0,1239984346000,3161300627000,224538568000,272988522000,-584875840000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
2,2018-12-31,HHPD.L,TWD,2018-12-31,2018-12-31,FY,788662325000,83960504000,872622829000,0.0,625025794000,0.0,2706482746000,277860012000,0.0,0.0,30357025000,160316664000,16229304000.0,29823088000,674872681000,0.0,3381355427000,948023254000,83960504000,0.0,0.0,38550736000,1809861556000,215278368000,0.0,14649508000,9109272000,239059983000,0.0,2048921539000,138629906000,779409554000,0.0,0.0,1211878469000,3260800008000,244277168000,299238872000,-489423453000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
3,2017-12-31,HHPD.L,TWD,2017-12-31,2017-12-31,FY,642496059000,7009831000,649505890000,0.0,560954855000,134524586000.0,2746136117000,278204005000,0.0,0.0,9552444000,151000283000,15048377000.0,76511392000,661080496000,0.0,3407216613000,1216484763000,7009831000,0.0,0.0,73803977000,2025502267000,188480007000,0.0,12541548000,8900336000,209921891000,0.0,2235424158000,173287383000,717885835000,0.0,0.0,1084220815000,3319644973000,158010114000,195489838000,-447006221000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
4,2016-12-31,HHPD.L,TWD,2016-12-31,2016-12-31,FY,633155301000,14114697000,647269998000,0.0,387274061000,106764202000.0,1931201379000,309202470000,0.0,0.0,10532956000,142527340000,14590713000.0,30501430000,660841561000,0.0,2592042940000,709663186000,14114697000,0.0,0.0,91908563000,1252645231000,178232638000,0.0,18607586000,8768887000,205609111000,0.0,1458254342000,173287383000,672059408000,0.0,0.0,1078749394000,2537003736000,156642037000,192347335000,-440807966000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
5,2015-12-31,HHPD.L,TWD,2015-12-31,2015-12-31,FY,657137721000,6742421000,663880142000,0.0,424625017000,50580974000.0,1788218973000,336738466000,0.0,0.0,3253837000,77634937000,18303571000.0,23343162000,520080904000,0.0,2308299877000,644057776000,6742421000,0.0,0.0,102305015000,1056122201000,172010429000,0.0,9580816000,10195352000,191786597000,0.0,1247908798000,156382881000,616227711000,0.0,0.0,1007629838000,2255538636000,84377358000,178752850000,-478384871000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
6,2014-12-31,HHPD.L,TWD,2014-12-31,2014-12-31,FY,679037301000,4473959000,683511260000,0.0,369196813000,41093451000.0,1932421355000,358868558000,0.0,0.0,4440091000,63412270000,17376159000.0,24446522000,530293394000,0.0,2462714749000,735329860000,4473959000,0.0,0.0,79504965000,1302601797000,158842140000,0.0,7089517000,9504493000,175436150000,0.0,1478037947000,147934068000,627058978000,0.0,0.0,930231233000,2408269180000,67886229000,163316099000,-515721202000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
7,2013-12-31,HHPD.L,TWD,2013-12-31,2013-12-31,FY,694027045000,2285283000,696312328000,0.0,312785092000,5165161000.0,1808581488000,379561941000,0.0,0.0,12815278000,46282999000,15837041000.0,24379557000,503879715000,0.0,2312461203000,712704148000,2285283000,0.0,0.0,42260567000,1358960771000,132163516000,0.0,6218103000,9194211000,147575830000,0.0,1506536601000,131287068000,467423426000,0.0,0.0,764670066000,2271206667000,48568282000,134448799000,-559578246000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
8,2012-12-31,HHPD.L,TWD,2012-12-31,2012-12-31,FY,505526956000,1864852000,507391808000,0.0,349882643000,0.0,1542957442000,390298219000,505969000.0,3448500000.0,3954469000,44492047000,0.0,23596212000,501446075000,0.0,2044403517000,638370641000,1864852000,0.0,0.0,53809991000,1250024307000,105688418000,0.0,468606000,5387638000,112648057000,0.0,1362672364000,118358665000,385380938000,-195903446000.0,0.0,646532187000,2009204551000,46356899000,107553270000,-397973686000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
9,2011-12-31,HHPD.L,TWD,2011-12-31,2011-12-31,FY,329793633000,47486366000,377279999000,0.0,380521794000,0.0,1283667822000,355373481000,695266000.0,0.0,695266000,40259657000,0.0,26350582000,446643603000,0.0,1730311425000,548494279000,47486366000,0.0,0.0,6180188000,991716043000,115978877000,0.0,1793747000,4738974000,123575898000,0.0,1115291941000,106890967000,325500402000,-169829158000.0,0.0,577831688000,1693123629000,87746023000,163465243000,-166328390000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
10,2010-12-31,HHPD.L,TWD,2010-12-31,2010-12-31,FY,254241323000,1054649000,255295972000,0.0,259383715000,0.0,964547561000,272149689000,215474000.0,139824000.0,355298000,35931938000,0.0,25640486000,415984560000,0.0,1380532121000,427153310000,1054649000,0.0,0.0,22380121000,771252375000,87955221000,0.0,2853999000,3933509000,95833741000,0.0,867086116000,96612482000,270947354000,-145769989000.0,0.0,480592756000,1347678872000,36986587000,89009870000,-165231453000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
11,2009-12-31,HHPD.L,TWD,2009-12-31,2009-12-31,FY,177543140000,1599824000,179142964000,0.0,180979701000,0.0,699574457000,234618141000,1317381000.0,476011000.0,1793392000,32688361000,0.0,25586121000,322370832000,0.0,1021945289000,281722061000,1599824000,0.0,0.0,16919815000,475235945000,62649050000,0.0,5341871000,2928201000,71998365000,0.0,547234310000,85789319000,265351332000,-120126196000.0,0.0,439855454000,987089764000,34288185000,64248874000,-113294266000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
12,2008-12-31,HHPD.L,TWD,2008-12-31,2008-12-31,FY,99142368000,845373000,99987741000,0.0,166725194000,0.0,558749464000,253931300000,2291662000.0,818688000.0,3110350000,25654728000,0.0,21469366000,319871710000,0.0,878621174000,252445959000,845373000,0.0,0.0,2590724000,422089219000,33948000000,0.0,8156970000,3426162000,62211132000,0.0,484300351000,74146236000,208944248000,-93876086000.0,0.0,361166847000,845467198000,26500101000,34793373000,-64348995000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
13,2007-12-31,HHPD.L,TWD,2007-12-31,2007-12-31,FY,144376145000,1400217000,145776362000,0.0,158403052000,0.0,579890531000,202568516000,2268102000.0,0.0,2268102000,29644052000,0.0,14920855000,287406524000,0.0,867297055000,256389454000,1400217000,0.0,0.0,5717155000,443906118000,28792362000,0.0,7634869000,2463118000,39886245000,0.0,483792363000,62907666000,187713167000,-69017723000.0,0.0,350690651000,834483014000,31044269000,30192579000,-114183566000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
14,2006-12-31,HHPD.L,TWD,2006-12-31,2006-12-31,FY,86170078000,4073325000,90243403000,0.0,126334573000,0.0,445069143000,132535164000,2265910000.0,0.0,2265910000,15179332000,0.0,6782633000,181533006000,0.0,626602149000,196859941000,4073325000,0.0,0.0,6048565000,303917102000,28460685000,0.0,6981270000,933990000,37268673000,0.0,341185775000,51681388000,138111366000,-49297590000.0,0.0,263159674000,604345449000,19252657000,32534010000,-53636068000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
