,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WIPRO.NS,INR,2021-03-31,2021-03-31,FY,169793000000.0,176326000000.0,346119000000.0,153875000000.0,1064000000.0,783000000.0,523186000000.0,101612000000.0,139127000000.0,13085000000.0,152212000000.0,1464000000.0,1664000000.0,8768000000.0,308248000000.0,0.0,831434000000.0,78870000000.0,75874000000.0,0.0,23393000000.0,11833000000.0,230040000000.0,7458000000.0,123000000.0,4633000000.0,6948000000.0,46801000000.0,0.0,276841000000.0,10958000000.0,466692000000.0,-118661000000.0,0.0,553095000000.0,829936000000.0,177790000000.0,83332000000.0,-86461000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
1,2020-03-31,WIPRO.NS,INR,2020-03-31,2020-03-31,FY,144499000000.0,190685000000.0,335184000000.0,164255000000.0,1865000000.0,1393000000.0,519851000000.0,97868000000.0,131012000000.0,20897000000.0,151909000000.0,1383000000.0,6005000000.0,7400000000.0,297211000000.0,0.0,817062000000.0,27053000000.0,73202000000.0,0.0,20239000000.0,13564000000.0,216393000000.0,4840000000.0,0.0,2825000000.0,3921000000.0,41336000000.0,0.0,257729000000.0,11427000000.0,519907000000.0,-106813000000.0,0.0,557458000000.0,815187000000.0,192068000000.0,78042000000.0,-66457000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
2,2019-03-31,WIPRO.NS,INR,2019-03-31,2019-03-31,FY,158529000000.0,230099000000.0,388628000000.0,150858000000.0,3951000000.0,6820000000.0,571906000000.0,70601000000.0,116980000000.0,20085000000.0,137065000000.0,1235000000.0,5604000000.0,9549000000.0,261265000000.0,0.0,833171000000.0,28527000000.0,71099000000.0,0.0,26129000000.0,8574000000.0,214350000000.0,28368000000.0,0.0,3417000000.0,3175000000.0,48068000000.0,0.0,262418000000.0,12068000000.0,534700000000.0,-93178000000.0,0.0,568116000000.0,830534000000.0,231334000000.0,99467000000.0,-59062000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
3,2018-03-31,WIPRO.NS,INR,2018-03-31,2018-03-31,FY,44925000000.0,252258000000.0,297183000000.0,153881000000.0,3370000000.0,2555000000.0,506156000000.0,64443000000.0,117584000000.0,25715000000.0,143299000000.0,1206000000.0,6908000000.0,3938000000.0,254484000000.0,0.0,760640000000.0,24406000000.0,92991000000.0,0.0,19040000000.0,12688000000.0,213507000000.0,45268000000.0,0.0,3059000000.0,2439000000.0,61787000000.0,0.0,275294000000.0,9048000000.0,453265000000.0,-83638000000.0,0.0,482936000000.0,758230000000.0,253464000000.0,138259000000.0,93334000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
4,2017-03-31,WIPRO.NS,INR,2017-03-31,2017-03-31,FY,52710000000.0,292030000000.0,344740000000.0,156125000000.0,3915000000.0,5167000000.0,538898000000.0,69794000000.0,125796000000.0,26438000000.0,152234000000.0,0.0,3098000000.0,428000000.0,254618000000.0,0.0,793516000000.0,23452000000.0,122801000000.0,0.0,18544000000.0,7429000000.0,229543000000.0,19611000000.0,0.0,6614000000.0,1265000000.0,41278000000.0,0.0,270821000000.0,4861000000.0,490930000000.0,-95699000000.0,0.0,520304000000.0,791125000000.0,0.0,142412000000.0,89702000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
5,2016-03-31,WIPRO.NS,INR,2016-03-31,2016-03-31,FY,99049000000.0,202383000000.0,301432000000.0,168502000000.0,5390000000.0,4847000000.0,505591000000.0,64952000000.0,101991000000.0,24375000000.0,126366000000.0,0.0,3800000000.0,523000000.0,219330000000.0,0.0,724921000000.0,23447000000.0,107860000000.0,0.0,20359000000.0,8384000000.0,218561000000.0,17361000000.0,0.0,5108000000.0,2607000000.0,38058000000.0,0.0,256619000000.0,4941000000.0,425735000000.0,-85327000000.0,0.0,466078000000.0,722697000000.0,0.0,125221000000.0,26172000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
6,2015-03-31,WIPRO.NS,INR,2015-03-31,2015-03-31,FY,158940000000.0,92108000000.0,251048000000.0,152598000000.0,4849000000.0,6641000000.0,436492000000.0,54206000000.0,68078000000.0,14561000000.0,82639000000.0,0.0,2945000000.0,330000000.0,163541000000.0,0.0,600033000000.0,18845000000.0,66206000000.0,0.0,18749000000.0,5974000000.0,164029000000.0,12707000000.0,0.0,3240000000.0,596000000.0,26376000000.0,0.0,190405000000.0,4937000000.0,372248000000.0,-72587000000.0,0.0,407982000000.0,598387000000.0,0.0,78913000000.0,-80027000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
7,2014-03-31,WIPRO.NS,INR,2014-03-31,2014-03-31,FY,114201000000.0,73057000000.0,187258000000.0,142759000000.0,2293000000.0,4307000000.0,354686000000.0,51449000000.0,63422000000.0,6459000000.0,69881000000.0,0.0,3362000000.0,414000000.0,147618000000.0,0.0,502304000000.0,17615000000.0,40683000000.0,0.0,16045000000.0,8593000000.0,136456000000.0,10909000000.0,0.0,1796000000.0,1144000000.0,20962000000.0,0.0,157418000000.0,4932000000.0,314952000000.0,-66609000000.0,0.0,343499000000.0,500917000000.0,0.0,51592000000.0,-62609000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
8,2013-03-31,WIPRO.NS,INR,2013-03-31,2013-03-31,FY,84838000000.0,78631000000.0,163469000000.0,122416000000.0,3263000000.0,3833000000.0,307403000000.0,50525000000.0,54756000000.0,5909000000.0,60665000000.0,0.0,4235000000.0,703000000.0,132327000000.0,0.0,439730000000.0,15434000000.0,62962000000.0,0.0,12752000000.0,5548000000.0,144740000000.0,854000000.0,0.0,846000000.0,578000000.0,10007000000.0,0.0,154747000000.0,4926000000.0,259178000000.0,-57096000000.0,0.0,283812000000.0,438559000000.0,0.0,63816000000.0,-21022000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
9,2012-03-31,WIPRO.NS,INR,2012-03-31,2012-03-31,FY,77666000000.0,41961000000.0,119627000000.0,110353000000.0,10662000000.0,25743000000.0,273488000000.0,58988000000.0,67937000000.0,4229000000.0,72166000000.0,3232000000.0,2597000000.0,22068000000.0,162513000000.0,0.0,436001000000.0,23429000000.0,36448000000.0,0.0,9569000000.0,23289000000.0,117685000000.0,22510000000.0,0.0,353000000.0,8922000000.0,32153000000.0,0.0,149838000000.0,4917000000.0,241912000000.0,-56207000000.0,0.0,285314000000.0,435152000000.0,45193000000.0,58958000000.0,-18708000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
