,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSRT.L,GBP,2020-12-31,2020-12-31,FY,424140.0,0.0,0.0,703812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103735899,103735899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244500.0,244500.0,76122347,0.0,0.0,0.0,103491399,103735899,0.0,0.0,-424140.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
1,2019-12-31,BSRT.L,GBP,2019-12-31,2019-12-31,FY,659757.0,0.0,0.0,1284170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78876044,78876044,85447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212734.0,212734.0,76122347,0.0,0.0,0.0,78663310,78876044,0.0,0.0,-659757.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
2,2018-12-31,BSRT.L,GBP,2018-12-31,2018-12-31,FY,3811921.0,0.0,0.0,385659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66217520,66217520,75370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189736.0,189736.0,81034525,0.0,0.0,0.0,66027784,66217520,0.0,0.0,-3811921.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
3,2017-12-31,BSRT.L,GBP,2017-12-31,2017-12-31,FY,1060077.0,0.0,0.0,15406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66145727,66145727,74679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214271.0,214271.0,81034525,0.0,0.0,0.0,65931456,66145727,0.0,0.0,-1060077.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
4,2016-12-31,BSRT.L,GBP,2016-12-31,2016-12-31,FY,549612.0,0.0,0.0,123434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55788613,55788613,47212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180823.0,180823.0,81034525,0.0,0.0,0.0,55607790,55788613,0.0,0.0,-549612.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
5,2015-12-31,BSRT.L,GBP,2015-12-31,2015-12-31,FY,562101.0,0.0,0.0,81081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38466670,38466670,25979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129402.0,129402.0,80567984,0.0,0.0,0.0,38337268,38466670,0.0,0.0,-562101.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
6,2014-12-31,BSRT.L,GBP,2014-12-31,2014-12-31,FY,94217.0,0.0,0.0,93294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32535339,32535339,34335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,368783.0,66955285,0.0,0.0,0.0,32166556,32535339,0.0,0.0,-94217.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
7,2013-12-31,BSRT.L,GBP,2013-12-31,2013-12-31,FY,477495.0,0.0,0.0,26746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41161708,41161708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171003.0,171003.0,64777056,0.0,0.0,0.0,40990705,41161708,0.0,0.0,-477495.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
8,2012-12-31,BSRT.L,GBP,2012-12-31,2012-12-31,FY,601174.0,0.0,0.0,57671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76018333,76018333,3651275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818678.0,3818678.0,64777056,0.0,0.0,0.0,72199655,76018333,0.0,0.0,-601174.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
9,2011-12-31,BSRT.L,GBP,2011-12-31,2011-12-31,FY,1629044.0,0.0,0.0,12111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90584281,90584281,3651275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860631.0,3860631.0,64667584,22056066.0,0.0,0.0,86723650,90584281,0.0,0.0,-1629044.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
