,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AUS.DE,EUR,2020-03-31,2020-03-31,FY,417950000.0,136168000.0,554118000.0,0.0,108373000,0.0,857491000,903509000,0.0,45075000.0,45075000.0,0.0,25984000.0,0.0,996019000,0.0,1853510000,169060000,136168000.0,0.0,0.0,0.0,329411000,667114000.0,0.0,3166000.0,13596000.0,763840000,0.0,1093251000,42735000,436107000,-1089228000.0,0.0,760259000,1853510000,0.0,803282000.0,385332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
1,2019-03-31,AUS.DE,EUR,2019-03-31,2019-03-31,FY,326841000.0,239752000.0,566593000.0,0.0,84465000,0.0,885831000,777742000,0.0,60121000.0,60121000.0,0.0,35555000.0,0.0,898275000,0.0,1784106000,131936000,239752000.0,0.0,0.0,7284000.0,231427000,673454000.0,0.0,5547000.0,16196000.0,749228000,0.0,980655000,42735000,446274000,-1002563000.0,0.0,803451000,1784106000,0.0,913206000.0,586365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
2,2018-03-31,AUS.DE,EUR,2018-03-31,2018-03-31,FY,270729000.0,59635000.0,330364000.0,0.0,136097000,0.0,586172000,766378000,0.0,75856000.0,75856000.0,0.0,45530000.0,0.0,944267000,0.0,1530439000,141498000,59635000.0,0.0,0.0,7669000.0,303772000,457380000.0,0.0,5069000.0,14526000.0,515276000,0.0,819048000,42735000,369153000,-876086000.0,0.0,711391000,1530439000,0.0,517015000.0,246286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
3,2017-03-31,AUS.DE,EUR,2017-03-31,2017-03-31,FY,203485000.0,8660000.0,212145000.0,0.0,108844000,0.0,407331000,833095000,0.0,91655000.0,91655000.0,0.0,38659000.0,0.0,1029363000,0.0,1436694000,189824000,8660000.0,0.0,0.0,8073000.0,326751000,517057000.0,0.0,4700000.0,10990000.0,569849000,0.0,896600000,42735000,316519000,-813729000.0,0.0,540094000,1436694000,0.0,525717000.0,322232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
4,2016-03-31,AUS.DE,EUR,2016-03-31,2016-03-31,FY,171866000.0,87817000.0,259683000.0,0.0,83438000,0.0,478312000,689161000,0.0,103736000.0,103736000.0,0.0,33826000.0,0.0,866338000,0.0,1344650000,130668000,87817000.0,0.0,0.0,9513000.0,354307000,357687000.0,0.0,8844000.0,7755000.0,421407000,0.0,775714000,42735000,353402000,-753879000.0,0.0,568936000,1344650000,0.0,445504000.0,273638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
5,2015-03-31,AUS.DE,EUR,2015-03-31,2015-03-31,FY,273919000.0,780000.0,274699000.0,0.0,89222000,0.0,508055000,603664000,0.0,45211000.0,45211000.0,0.0,34301000.0,0.0,712757000,0.0,1220812000,97785000,780000.0,0.0,0.0,8447000.0,203384000,355491000.0,0.0,7774000.0,4757000.0,413070000,0.0,616454000,42735000,311642000,-751926000.0,0.0,604262000,1220716000,0.0,356271000.0,82352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
6,2014-03-31,AUS.DE,EUR,2014-03-31,2014-03-31,FY,260132000.0,836000.0,260968000.0,0.0,59434000,0.0,432201000,435103000,0.0,9145000.0,9145000.0,0.0,25538000.0,0.0,483858000,0.0,916059000,66184000,836000.0,0.0,0.0,6603000.0,155043000,325443000.0,0.0,6738000.0,3244000.0,370336000,0.0,525379000,42735000,250133000,-562879000.0,0.0,390682000,916061000,0.0,326279000.0,66147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
7,2013-03-31,AUS.DE,EUR,2013-03-31,2013-03-31,FY,80225000.0,770000.0,80995000.0,0.0,62417000,0.0,255872000,437763000,0.0,1952000.0,1952000.0,0.0,21323000.0,0.0,471329000,0.0,727201000,55129000,770000.0,0.0,0.0,5718000.0,210106000,168665000.0,0.0,6386000.0,3948000.0,204642000,0.0,414748000,28490000,221713000,-536227000.0,0.0,312504000,727252000,0.0,169435000.0,89210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
8,2012-03-31,AUS.DE,EUR,2012-03-31,2012-03-31,FY,29729000.0,768000.0,30497000.0,0.0,64909000,0.0,211506000,454466000,0.0,2451000.0,2451000.0,0.0,16819000.0,0.0,483143000,0.0,694649000,68927000,768000.0,0.0,0.0,8182000.0,188151000,188521000.0,0.0,5701000.0,3641000.0,223388000,0.0,411539000,28490000,215075000,-465526000.0,0.0,283165000,694704000,0.0,189289000.0,159560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
9,2011-03-31,AUS.DE,EUR,2011-03-31,2011-03-31,FY,4227000.0,13912000.0,18139000.0,0.0,53376000,0.0,171691000,385510000,0.0,2543000.0,2543000.0,0.0,10736000.0,4144000.0,403644000,0.0,575335000,96554000,13912000.0,0.0,0.0,0.0,219436000,0.0,0.0,4238000.0,2109000.0,126083000,0.0,345519000,44475000,197020000,-397616000.0,0.0,229816000,575335000,0.0,0.0,-4227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
10,2010-03-31,AUS.DE,EUR,2010-03-31,2010-03-31,FY,13354000.0,14214000.0,27568000.0,0.0,38700000,0.0,157361000,308527000,0.0,2037000.0,2037000.0,0.0,11124000.0,3622000.0,326029000,0.0,483390000,60436000,14214000.0,0.0,0.0,0.0,138980000,0.0,0.0,4664000.0,1618000.0,135617000,0.0,274597000,45680000,164184000,-367274000.0,0.0,208304000,482901000,0.0,0.0,-13354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
11,2009-03-31,AUS.DE,EUR,2009-03-31,2009-03-31,FY,7031000.0,0.0,7031000.0,0.0,46998000,16164000.0,171528000,349853000,0.0,2238000.0,2238000.0,0.0,9962000.0,3066000.0,365287000,0.0,536815000,53022000,0.0,0.0,0.0,0.0,157931000,0.0,0.0,9845000.0,2172000.0,126150000,0.0,284081000,45680000,205999000,0.0,0.0,252240000,536321000,0.0,0.0,-7031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
12,2008-03-31,AUS.DE,EUR,2008-03-31,2008-03-31,FY,9364000.0,0.0,9364000.0,0.0,51714000,22195000.0,177108000,297750000,0.0,8347000.0,8347000.0,0.0,9391000.0,2461000.0,318492000,0.0,495600000,75790000,0.0,0.0,0.0,0.0,210046000,0.0,0.0,7280000.0,41153000.0,59263000,0.0,269309000,45658000,219817000,0.0,0.0,225761000,495070000,0.0,0.0,-9364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
13,2007-03-31,AUS.DE,EUR,2007-03-31,2007-03-31,FY,24597000.0,13538000.0,38135000.0,0.0,49815000,3517000.0,189773000,240268000,8486000.0,3080000.0,11566000.0,0.0,7089000.0,541000.0,262171000,0.0,451944000,38194000,13538000.0,0.0,0.0,29767000.0,193545000,12515000.0,0.0,6872000.0,0.0,37632000,0.0,231177000,28490000,186559000,0.0,0.0,220222000,451399000,0.0,26053000.0,1456000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
14,2006-03-31,AUS.DE,EUR,2006-03-31,2006-03-31,FY,28343000.0,40765000.0,69108000.0,0.0,41415000,3948000.0,206554000,217424000,1185000.0,3355000.0,4540000.0,0.0,3975000.0,1312000.0,230733000,0.0,437287000,34360000,40765000.0,0.0,0.0,26242000.0,127450000,27219000.0,0.0,8200000.0,0.0,59525000,0.0,186975000,30800000,163197000,0.0,0.0,249774000,436749000,0.0,67984000.0,39641000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
15,2005-03-31,AUS.DE,EUR,2005-03-31,2005-03-31,FY,37502000.0,0.0,37502000.0,0.0,37753000,89502000.0,225267000,191811000,0.0,3204000.0,3204000.0,0.0,1777000.0,3350000.0,202750000,0.0,428017000,23423000,0.0,0.0,0.0,1629000.0,119129000,55652000.0,8551000.0,12953000.0,0.0,88093000,0.0,207222000,90871000,142019000,0.0,0.0,220123000,427345000,0.0,115965000.0,78463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
16,2004-03-31,AUS.DE,EUR,2004-03-31,2004-03-31,FY,30917000.0,0.0,30917000.0,0.0,34829000,52472000.0,192717000,208291000,0.0,10258000.0,10258000.0,0.0,0.0,0.0,221096000,0.0,413813000,23594000,0.0,0.0,0.0,14408000.0,107436000,70676000.0,11718000.0,12568000.0,840000.0,103497000,0.0,210933000,30800000,112753000,0.0,0.0,203231000,414164000,0.0,112640000.0,81723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
