,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBE1.DE,EUR,2020-12-31,2020-12-31,FY,212000000,0.0,212000000,0.0,0.0,0.0,1143000000,281000000,0.0,105000000.0,105000000,43258000000,321000000.0,0.0,47111000000,0.0,48254000000,12000000,7552000000,0.0,0.0,0.0,7744000000,7415000000,0.0,752000000.0,0.0,8708000000,0.0,16452000000,4762000000,13310000000,-365000000,0.0,31802000000,48254000000,0.0,14967000000,14755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
1,2019-12-31,IBE1.DE,EUR,2019-12-31,2019-12-31,FY,2113279000,583299000.0,2696578000,0.0,2847094000.0,305501000.0,13557693000,73071456000,8152918000.0,12214943000.0,20367861000,1976780000,5694528000.0,0.0,108811313000,0.0,122369006000,5097884000,583299000,0.0,0.0,486527000.0,19131242000,28734897000,563951000.0,9358886000.0,6739785000.0,56043099000,0.0,75174341000,4771554000,3406311000,-42626139000,0.0,37678307000,112852648000,2560079000.0,29318196000,27204917000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
2,2018-12-31,IBE1.DE,EUR,2018-12-31,2018-12-31,FY,2801157000,339176000.0,3140333000,0.0,2446505000.0,272674000.0,13342380000,66109320000,7837843000.0,13162405000.0,21000248000,1718713000,5485999000.0,0.0,99695543000,0.0,113037923000,5833234000,339176000,0.0,0.0,610690000.0,16116440000,25910152000,540030000.0,9042567000.0,6635300000.0,52944929000,0.0,69061369000,4798222000,3014052000,-39452752000,0.0,38307751000,107369120000,2057889000.0,26249328000,23448171000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
3,2017-12-31,IBE1.DE,EUR,2017-12-31,2017-12-31,FY,3197340000,241951000.0,3439291000,0.0,2202004000.0,331883000.0,13799557000,64082379000,7932404000.0,13215623000.0,21148027000,1795720000,5382373000.0,0.0,96889002000,0.0,110688559000,6088284000,241951000,0.0,0.0,485805000.0,16725770000,24447421000,6537014000.0,8558419000.0,847527000.0,51229603000,0.0,67955373000,4738136000,2803994000,-37682879000,0.0,37061806000,105017179000,2037671000.0,24689372000,21492032000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
4,2016-12-31,IBE1.DE,EUR,2016-12-31,2016-12-31,FY,1432686000,341241000.0,1773927000,0.0,1956132000.0,322630000.0,10726100000,63834384000,8711053000.0,11223110000.0,19934163000,2244927000,6958154000.0,315073000.0,95980120000,0.0,106706220000,5945039000,341241000,0.0,0.0,583653000.0,14075178000,22232186000,6725083000.0,12740661000.0,569753000.0,51943653000,0.0,66018831000,4771559000,2704983000,-39477334000,0.0,37241491000,103260322000,2586168000.0,22573427000,21140741000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
5,2015-12-31,IBE1.DE,EUR,2015-12-31,2015-12-31,FY,1153273000,381474000.0,1534747000,0.0,2147081000.0,349882000.0,10679470000,61788590000,9352789000.0,11406817000.0,20759606000,2134751000,6629508000.0,215180000.0,93984712000,0.0,104664182000,5862130000,381474000,0.0,0.0,672883000.0,14589113000,21064337000,6640110000.0,11896477000.0,551090000.0,49119016000,0.0,63708129000,4752652000,2421578000,-38960913000,0.0,37709766000,101417895000,2516225000.0,21445811000,20292538000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
6,2014-12-31,IBE1.DE,EUR,2014-12-31,2014-12-31,FY,1805533000,472512000.0,2278045000,0.0,2359270000.0,319972000.0,11318910000,55107302000,8354186000.0,8508044000.0,16862230000,2492514000,5837290000.0,214364000.0,82452503000,0.0,93771413000,4980780000,472512000,0.0,0.0,1287691000.0,13532496000,19221780000,6259278000.0,9368955000.0,441430000.0,44448409000,0.0,57980905000,4791362000,2326516000,-34366182000,0.0,35590897000,93571802000,2965026000.0,19694292000,17888759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
7,2013-12-31,IBE1.DE,EUR,2013-12-31,2013-12-31,FY,1709206000,243258000.0,1952464000,0.0,2438253000.0,387649000.0,11118366000,52760069000,7803982000.0,9373403000.0,17177385000,482428000,6610292000.0,1222993000.0,81292545000,0.0,92410911000,4498052000,243258000,0.0,0.0,1056610000.0,11929123000,21145945000,5844477000.0,8387921000.0,474313000.0,45121270000,0.0,57050393000,4679981000,2571804000,-31782482000,0.0,35135503000,92185896000,725686000.0,21389203000,19679997000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
8,2012-12-31,IBE1.DE,EUR,2012-12-31,2012-12-31,FY,3043901000,328895000.0,3372796000,0.0,2206273000.0,63703000.0,15939193000,53422953000,8308917000.0,11094271000.0,19403188000,438269000,4514951000.0,585423000.0,80877182000,0.0,96816375000,6006239000,328895000,0.0,0.0,1335555000.0,14186469000,22982746000,5945056000.0,9093491000.0,356511000.0,48545105000,0.0,62731574000,4604170000,2840685000,-30920011000,0.0,33759982000,96491556000,767164000.0,23311641000,20267740000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
9,2011-12-31,IBE1.DE,EUR,2011-12-31,2011-12-31,FY,2091007000,4876208000.0,6967215000,0.0,2112572000.0,458896000.0,15760719000,52406117000,0.0,0.0,20272579000,764821000,4545185000.0,0.0,81144013000,0.0,96904732000,6044351000,4876208000,0.0,0.0,1796449000.0,13867477000,29707021000,5229808000.0,9741959000.0,0.0,49829455000,0.0,63696932000,4411868000,2804545000,-28933836000,0.0,32887873000,96584805000,5641029000.0,34583229000,32492222000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
