,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VC,USD,2021-02-18,2021-02-18 07:14:28,FY,496000000,60000000.0,556000000,484000000,177000000,124000000.0,1341000000,436000000,0.0,127000000.0,127000000.0,60000000.0,0.0,0.0,563000000,367000000.0,2271000000,500000000,32000000,0.0,0.0,292000000.0,824000000,349000000.0,0.0,0.0,92000000.0,441000000,619000000.0,1884000000,1000000.0,1623000000.0,-304000000,0.0,387000000,2271000000,120000000.0,381000000,-115000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133521000006/0001111335-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133521000006/vc-20201231.htm,1620599441,18:30:41,20210509
1,2019-12-31,VC,USD,2020-02-20,2020-02-20 07:19:16,FY,466000000,0.0,466000000,632000000,169000000,24000000.0,1345000000,601000000,46000000.0,81000000.0,127000000.0,48000000.0,59000000.0,31000000.0,926000000,0.0,2271000000,511000000,37000000,0.0,22000000.0,45000000.0,798000000,348000000.0,9000000.0,33000000.0,28000000.0,878000000,0.0,1676000000,1000000.0,1679000000.0,-267000000,0.0,480000000,2156000000,48000000.0,385000000,-81000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/0001111335-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/visteon201910-k.htm,1620599441,18:30:41,20210509
2,2018-12-31,VC,USD,2019-02-21,2019-02-21 16:42:11,FY,463000000,0.0,463000000,581000000,184000000,4000000.0,1296000000,397000000,47000000.0,82000000.0,129000000.0,42000000.0,45000000.0,16000000.0,711000000,0.0,2007000000,436000000,57000000,0.0,16000000.0,40000000.0,721000000,348000000.0,14000000.0,34000000.0,19000000.0,704000000,0.0,1425000000,1000000.0,1609000000.0,-216000000,0.0,465000000,1890000000,42000000.0,405000000,-58000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm,1620599441,18:30:41,20210509
3,2017-12-31,VC,USD,2018-02-22,2018-02-22 07:52:17,FY,706000000,0.0,706000000,652000000,189000000,2000000.0,1603000000,377000000,47000000.0,85000000.0,132000000.0,41000000.0,46000000.0,10000000.0,701000000,0.0,2304000000,470000000,46000000,0.0,18000000.0,54000000.0,801000000,347000000.0,16000000.0,42000000.0,21000000.0,742000000,0.0,1543000000,1000000.0,1445000000.0,-174000000,0.0,637000000,2180000000,41000000.0,393000000,-313000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm,1620599441,18:30:41,20210509
4,2016-12-31,VC,USD,2017-02-23,2017-02-23 07:56:59,FY,878000000,0.0,878000000,622000000,151000000,5000000.0,1708000000,345000000,45000000.0,84000000.0,129000000.0,45000000.0,48000000.0,18000000.0,665000000,0.0,2373000000,463000000,36000000,0.0,14000000.0,109000000.0,911000000,346000000.0,18000000.0,44000000.0,15000000.0,738000000,0.0,1649000000,1000000.0,1269000000.0,-233000000,0.0,586000000,2235000000,45000000.0,382000000,-496000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133517000003/visteon201610-k.htm,1620599441,18:30:41,20210509
5,2015-12-31,VC,USD,2016-02-25,2016-02-25 07:43:20,FY,2728000000,47000000.0,2775000000,992000000,187000000,12000000.0,4053000000,351000000,40000000.0,93000000.0,133000000.0,56000000.0,34000000.0,18000000.0,629000000,0.0,4682000000,482000000,37000000,0.0,11000000.0,161000000.0,2772000000,347000000.0,15000000.0,56000000.0,13000000.0,711000000,0.0,3483000000,1000000.0,1194000000.0,-190000000,0.0,1057000000,4540000000,103000000.0,384000000,-2344000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133516000018/visteon201510-k.htm,1620599441,18:30:41,20210509
6,2014-12-31,VC,USD,2015-02-26,2015-02-26 07:51:24,FY,822000000,0.0,822000000,1567000000,537000000,39000000.0,3134000000,1440000000,102000000.0,305000000.0,407000000.0,165000000.0,40000000.0,43000000.0,2189000000,0.0,5323000000,1186000000,142000000,0.0,16000000.0,165000000.0,1832000000,839000000.0,21000000.0,207000000.0,18000000.0,1670000000,0.0,3502000000,1000000.0,661000000.0,-299000000,0.0,865000000,4367000000,165000000.0,981000000,159000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133515000003/visteon201410-k.htm,1620599441,18:30:41,20210509
7,2013-12-31,VC,USD,2014-02-25,2014-02-25 07:38:46,FY,1677000000,0.0,1677000000,1227000000,472000000,352000000.0,3753000000,1414000000,97000000.0,350000000.0,447000000.0,228000000.0,0.0,185000000.0,2274000000,0.0,6027000000,1232000000,106000000,0.0,0.0,262000000.0,1802000000,624000000.0,0.0,137000000.0,151000000.0,1352000000,0.0,3154000000,1000000.0,956000000.0,-12000000,0.0,1920000000,5074000000,228000000.0,730000000,-947000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133514000003/visteon201310-k.htm,1620599441,18:30:41,20210509
8,2012-12-31,VC,USD,2013-02-28,2013-02-28 07:15:11,FY,825000000,0.0,825000000,1335000000,385000000,3000000.0,2663000000,1326000000,46000000.0,286000000.0,332000000.0,756000000.0,28000000.0,31000000.0,2493000000,0.0,5156000000,1027000000,96000000,0.0,32000000.0,0.0,1552000000,473000000.0,56000000.0,181000000.0,0.0,1463000000,0.0,3015000000,1000000.0,266000000.0,-90000000,0.0,1385000000,4400000000,756000000.0,569000000,-256000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133513000004/visteon201210-k.htm,1620599441,18:30:41,20210509
9,2011-12-31,VC,USD,2012-02-27,2012-02-27 07:45:12,FY,723000000,0.0,723000000,1248000000,381000000,76000000.0,2498000000,1412000000,36000000.0,317000000.0,353000000.0,644000000.0,18000000.0,37000000.0,2475000000,0.0,4973000000,1004000000,111000000,0.0,21000000.0,104000000.0,1557000000,512000000.0,42000000.0,187000000.0,159000000.0,1419000000,0.0,2976000000,1000000.0,166000000.0,-25000000,0.0,1307000000,4283000000,0.0,623000000,-100000000,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm,https://www.sec.gov/Archives/edgar/data/1111335/000144530512000456/visteon10kfromword.htm,1620599441,18:30:41,20210509
