,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NMDC.NS,INR,2020-03-31,2020-03-31,FY,1055700000,23289300000.0,24345000000,0.0,7235100000,0.0,73480400000,187611800000,938900000.0,4843000000.0,5781900000.0,9080800000.0,3970700000.0,8012700000.0,239463900000,0.0,312944300000,2259000000,23289300000.0,0.0,0.0,2209700000,27795200000,0.0,0.0,0.0,0.0,8337900000,0.0,36133100000,3061900000,15186800000.0,-9761100000,0.0,276730700000,312863800000,32370100000.0,5714000000.0,4658300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
1,2019-03-31,NMDC.NS,INR,2019-03-31,2019-03-31,FY,456700000,40924100000.0,41380800000,0.0,6661700000,0.0,79772900000,170174100000,938900000.0,2200100000.0,3139000000.0,8568500000.0,5827300000.0,7477000000.0,219139400000,0.0,298912300000,2027900000,40924100000.0,0.0,0.0,1537200000,30648200000,0.0,0.0,0.0,0.0,7685200000,0.0,38333400000,3061900000,13973200000.0,-7252900000,0.0,260440000000,298773400000,49492600000.0,3641500000.0,3184800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
2,2018-03-31,NMDC.NS,INR,2018-03-31,2018-03-31,FY,343900000,50212900000.0,50556800000,0.0,5716900000,0.0,88643100000,156946700000,938900000.0,2137100000.0,3076000000.0,6727300000.0,3857100000.0,6289700000.0,198270100000,0.0,286913200000,1596400000,50212900000.0,0.0,0.0,4356000000,35449000000,0.0,0.0,0.0,0.0,7141200000,0.0,42590200000,3163900000,8160300000.0,-5269800000,0.0,244174100000,286764300000,56940200000.0,5000900000.0,4657000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
3,2017-03-31,NMDC.NS,INR,2017-03-31,2017-03-31,FY,801700000,48339700000.0,49141400000,0.0,5400400000,0.0,79761800000,135888400000,938900000.0,2678500000.0,3617400000.0,6123000000.0,4533600000.0,3538900000.0,178074800000,0.0,257836600000,1989000000,48339700000.0,0.0,0.0,5286500000,25747400000,0.0,0.0,0.0,0.0,6113200000,0.0,31860600000,3163900000,-313000000.0,-3429900000,0.0,225822100000,257682700000,54462700000.0,0.0,-801700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
4,2016-03-31,NMDC.NS,INR,2016-03-31,2016-03-31,FY,512300000,109635700000.0,110148000000,0.0,6369600000,0.0,193375900000,114558600000,938900000.0,3118000000.0,4056900000.0,3392700000.0,0.0,50600000.0,139117200000,0.0,332493100000,3245200000,109635700000.0,0.0,0.0,723300000,30491800000,0.0,0.0,1222200000.0,504800000.0,1937200000,0.0,32429000000,3964700000,396700000.0,-16536900000,0.0,299559900000,331988900000,113028400000.0,15052700000.0,14540400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
5,2015-03-31,NMDC.NS,INR,2015-03-31,2015-03-31,FY,79325100000,86104200000.0,165429300000,0.0,6918800000,0.0,239037100000,90467600000,938900000.0,1281000000.0,2219900000.0,3191100000.0,0.0,53700000.0,105601300000,0.0,344638400000,2264400000,86104200000.0,0.0,0.0,691000000,19969100000,0.0,0.0,983300000.0,405700000.0,1497000000,0.0,21466100000,3964700000,27559500000.0,-14918500000,0.0,322666400000,344132500000,89295300000.0,0.0,-79325100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
6,2014-03-31,NMDC.NS,INR,2014-03-31,2014-03-31,FY,56830600000,101001000000.0,157831600000,0.0,6811900000,0.0,238369200000,65913300000,0.0,719300000.0,719300000.0,2193000000.0,0.0,53700000.0,76069600000,0.0,314438800000,1856800000,101001000000.0,0.0,0.0,554700000,13479600000,0.0,0.0,1071300000.0,291100000.0,1477200000,0.0,14956800000,3964700000,14361400000.0,-12994100000,0.0,299468300000,314425100000,103194000000.0,0.0,-56830600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
7,2013-03-31,NMDC.NS,INR,2013-03-31,2013-03-31,FY,43061700000,139370000000.0,182431700000,0.0,6374600000,8700000.0,255930500000,44186900000,0.0,820600000.0,820600000.0,2496700000.0,0.0,53700000.0,53012400000,0.0,308942900000,1607600000,139370000000.0,0.0,0.0,1579600000,32356800000,0.0,0.0,1044900000.0,307800000.0,1476500000,0.0,33833300000,3964700000,2700000.0,-12164300000,0.0,275109600000,308942900000,141866700000.0,0.0,-43061700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
8,2012-03-31,NMDC.NS,INR,2012-03-31,2012-03-31,FY,30981900000,159490000000.0,190471900000,0.0,4589200000,34600000.0,231986700000,26051600000,0.0,778000000.0,778000000.0,2477700000.0,0.0,66100000.0,34497700000,0.0,266484400000,1658200000,159490000000.0,0.0,0.0,1590300000,21051300000,0.0,0.0,1000900000.0,234100000.0,1369500000,0.0,22420800000,3964700000,6700000.0,-11103500000,0.0,244063600000,266484400000,161967700000.0,0.0,-30981900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
9,2011-03-31,NMDC.NS,INR,2011-03-31,2011-03-31,FY,172280600000,0.0,172280600000,0.0,4154200000,3960600000.0,191715600000,17743300000,7800000.0,13200000.0,21000000.0,0.0,61600000.0,144500000.0,19327200000,0.0,211042800000,4037400000,0.0,0.0,0.0,2111800000,17807200000,0.0,0.0,1090400000.0,0.0,1090400000,0.0,18897600000,3964700000,8300000.0,-11569000000,0.0,192145200000,211042800000,0.0,0.0,-172280600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595732,17:28:52,20210509
