,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCMC,USD,2021-03-08,2021-03-05 17:31:34,FY,925475.0,22731.0,948206.0,23675.0,1749246.0,0.0,3007192.0,4309340.0,916000.0,1248352.0,2164352.0,0.0,0.0,2089598.0,8867801.0,0.0,11874993.0,0.0,4072484.0,0.0,21262.0,0.0,5654095.0,849009.0,0.0,0.0,0.0,3963530.0,0.0,9617625.0,14384084.0,-32358871.0,0.0,0.0,2257368.0,11874993.0,0.0,4921493.0,3996018.0,https://www.sec.gov/Archives/edgar/data/844856/000084485621000019/0000844856-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/844856/000084485621000019/form10k.htm,1620592997,16:43:17,20210509
1,2019-12-31,HCMC,USD,2020-05-13,2020-05-13 17:30:34,FY,3525420.0,24000.0,3549420.0,65400.0,1757010.0,269830.0,5641660.0,4995310.0,956000.0,1923450.0,2879450.0,0.0,0.0,146870.0,8365010.0,0.0,14006670.0,0.0,2282344.0,0.0,26823.0,26820.0,3690990.0,869220.0,0.0,0.0,3544730.0,4413950.0,0.0,8104940.0,6769850.0,-28636480.0,-742900.0,0.0,5901730.0,14006670.0,24000.0,3151564.0,-373856.0,https://www.sec.gov/Archives/edgar/data/844856/000084485620000011/form10k.htm,https://www.sec.gov/Archives/edgar/data/844856/000084485620000011/form10k.htm,1620592997,16:43:17,20210509
2,2018-12-31,HCMC,USD,2019-03-27 00:00:00,2019-03-27 17:04:40,FY,7061250.0,90860.0,7152110.0,84350.0,1864620.0,402580.0,9503660.0,497040.0,1437310.0,3062200.0,4499510.0,0.0,0.0,144440.0,5669000.0,0.0,15172660.0,0.0,2150684.0,0.0,0.0,2165560.0,5617660.0,1128230.0,0.0,0.0,0.0,1128230.0,0.0,6745890.0,6662350.0,-25734090.0,-579210.0,0.0,8426770.0,15172660.0,90860.0,3278914.0,-3782336.0,https://www.sec.gov/Archives/edgar/data/844856/000121390019004953/0001213900-19-004953-index.html,https://www.sec.gov/Archives/edgar/data/844856/000121390019004953/f10k2018_healthierchoices.htm,1620592997,16:43:17,20210509
3,2017-12-31,HCMC,USD,2018-03-15 00:00:00,2018-03-14 18:17:15,FY,7883190.0,0.0,7883190.0,103980.0,861650.0,104990.0,8953810.0,589510.0,481310.0,1559530.0,2040840.0,0.0,0.0,117240.0,2747600.0,0.0,11701410.0,512400.0,2111.0,0.0,0.0,10293010.0,11246650.0,10460.0,0.0,0.0,0.0,10460.0,0.0,11257110.0,2934890.0,-12570830.0,-393770.0,0.0,444300.0,11701410.0,92218.0,12571.0,-7870619.0,https://www.sec.gov/Archives/edgar/data/844856/000121390018002977/0001213900-18-002977-index.html,https://www.sec.gov/Archives/edgar/data/844856/000121390018002977/f10k2017_healthierchoices.htm,1620592997,16:43:17,20210509
4,2016-12-31,HCMC,USD,2017-03-27 00:00:00,2017-03-24 21:36:15,FY,13366270.0,0.0,13366270.0,56070.0,748550.0,146140.0,14317030.0,638930.0,481310.0,1669330.0,2150640.0,0.0,0.0,128160.0,2917720.0,0.0,17234750.0,520590.0,0.0,0.0,0.0,13494760.0,14777210.0,0.0,0.0,0.0,0.0,0.0,0.0,14777210.0,1421390.0,-2746660.0,-293400.0,0.0,2457550.0,17234760.0,0.0,53050.0,-13313220.0,https://www.sec.gov/Archives/edgar/data/844856/000157104917002865/0001571049-17-002865-index.html,https://www.sec.gov/Archives/edgar/data/844856/000157104917002865/t1700589_10k.htm,1620592997,16:43:17,20210509
5,2015-12-31,HCMC,USD,2016-04-08,2016-04-08 17:04:08,FY,27214990.0,0.0,27214990.0,115470.0,946800.0,1289110.0,29566370.0,410280.0,3177020.0,929000.0,4106020.0,0.0,0.0,165200.0,4681490.0,0.0,34247860.0,394720.0,0.0,0.0,0.0,45092270.0,46773500.0,58570.0,0.0,58572.0,0.0,58570.0,0.0,46832070.0,0.0,-13431150.0,-211820.0,0.0,-12584210.0,34247860.0,0.0,119440.0,-27095550.0,https://www.sec.gov/Archives/edgar/data/844856/000157104916013764/0001571049-16-013764-index.htm,https://www.sec.gov/Archives/edgar/data/844856/000157104916013764/t1600824_10k.htm,1620592997,16:43:17,20210509
6,2014-12-31,HCMC,USD,2015-03-31,2015-03-31 06:07:52,FY,471190.0,0.0,471190.0,818720.0,2048880.0,786310.0,4125100.0,712020.0,0.0,0.0,0.0,0.0,0.0,91360.0,803380.0,0.0,4928480.0,1920140.0,750000.0,3092.0,122209.0,143720.0,3997230.0,119440.0,0.0,119443.0,0.0,119440.0,0.0,4116670.0,16760.0,-15231900.0,-84310.0,0.0,811810.0,4928480.0,0.0,869440.0,398250.0,https://www.sec.gov/Archives/edgar/data/844856/000149315215001079/0001493152-15-001079-index.htm,https://www.sec.gov/Archives/edgar/data/844856/000149315215001079/form10-k.htm,1620592997,16:43:17,20210509
7,2013-12-31,HCMC,USD,2013-12-31,2013-12-31,FY,6570000.0,0.0,6570000.0,2010000.0,3320000.0,1970000.0,13870000.0,30000.0,0.0,0.0,0.0,0.0,0.0,70000.0,90000.0,0.0,13960000.0,1120000.0,478847.0,0.0,0.0,190000.0,2210000.0,0.0,0.0,0.0,0.0,0.0,0.0,2210000.0,20000.0,-1380000.0,-30000.0,0.0,11750000.0,13960000.0,0.0,480000.0,-6090000.0,,,1620592997,16:43:17,20210509
8,2012-12-31,HCMC,USD,2013-03-29 00:00:00,2013-03-29 16:55:13,FY,180000.0,0.0,180000.0,1830000.0,1670000.0,680000.0,4360000.0,30000.0,0.0,0.0,0.0,0.0,0.0,10000.0,40000.0,0.0,4400000.0,3210000.0,0.0,0.0,0.0,480000.0,4040000.0,850000.0,0.0,0.0,0.0,840000.0,0.0,4880000.0,60000.0,-2180000.0,-20000.0,0.0,-480000.0,4400000.0,0.0,850000.0,670000.0,https://www.sec.gov/Archives/edgar/data/844856/000119312513134687/0001193125-13-134687-index.html,https://www.sec.gov/Archives/edgar/data/844856/000119312513134687/d510315d10k.htm,1620592997,16:43:17,20210509
9,2011-12-31,HCMC,USD,2012-03-27 00:00:00,2012-03-27 17:27:21,FY,360000.0,0.0,360000.0,1290000.0,2230000.0,780000.0,4660000.0,30000.0,0.0,0.0,0.0,0.0,0.0,10000.0,40000.0,0.0,4700000.0,1630000.0,0.0,0.0,0.0,1400000.0,3310000.0,0.0,0.0,0.0,0.0,0.0,0.0,3310000.0,60000.0,-260000.0,-10000.0,0.0,1390000.0,4700000.0,0.0,0.0,-360000.0,https://www.sec.gov/Archives/edgar/data/844856/000119312512134703/0001193125-12-134703-index.html,https://www.sec.gov/Archives/edgar/data/844856/000119312512134703/d321184d10k.htm,1620592997,16:43:17,20210509
10,2010-12-31,HCMC,USD,2010-12-31,2010-12-31,FY,70000.0,0.0,70000.0,800000.0,920000.0,10000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,900000.0,0.0,0.0,0.0,170000.0,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,1170000.0,60000.0,-970000.0,0.0,0.0,620000.0,1790000.0,0.0,0.0,-70000.0,,,1620592997,16:43:17,20210509
11,2009-12-31,HCMC,USD,2010-03-31 00:00:00,2010-03-31 17:16:11,FY,0.0,0.0,0.0,360000.0,830000.0,170000.0,1360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,0.0,0.0,0.0,0.0,200000.0,660000.0,0.0,0.0,0.0,0.0,0.0,0.0,660000.0,60000.0,30000.0,0.0,0.0,700000.0,1360000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/844856/000095012310030980/0000950123-10-030980-index.html,https://www.sec.gov/Archives/edgar/data/844856/000095012310030980/c98669e10vk.htm,1620592997,16:43:17,20210509
12,2008-08-31,HCMC,USD,2008-08-31,2008-08-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,616163.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-2650000.0,0.0,0.0,-1000000.0,0.0,0.0,880000.0,880000.0,,,1620592997,16:43:17,20210509
13,2007-08-31,HCMC,USD,2007-08-31,2007-08-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,807035.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,-2550000.0,0.0,0.0,-900000.0,0.0,0.0,810000.0,810000.0,,,1620592997,16:43:17,20210509
