,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PROX.BR,EUR,2020-12-31,2020-12-31,FY,310000000,3000000.0,313000000,0.0,106000000,139000000.0,1660000000,3454000000,2465000000.0,1047000000,3512000000,1000000.0,12000000,26000000.0,7119000000,0.0,8779000000,1213000000,163000000.0,0.0,0.0,0.0,2114000000,2506000000,0.0,115000000,1000000.0,3639000000,0.0,5753000000,1000000000,2434000000,0.0,0.0,2903000000,8656000000,4000000.0,2669000000,2359000000,,,1620596807,17:46:47,20210509
1,2019-12-31,PROX.BR,EUR,2019-12-31,2019-12-31,FY,323000000,3000000.0,326000000,0.0,133000000,2000000.0,1818000000,3433000000,2477000000.0,1080000000,3557000000,2000000.0,16000000,2000000.0,7160000000,0.0,8978000000,1284000000,3000000.0,0.0,0.0,-2000000.0,2363000000,2355000000,0.0,110000000,2000000.0,3617000000,0.0,5980000000,1000000000,2356000000,-9127000000.0,0.0,2856000000,8836000000,5000000.0,2358000000,2035000000,,,1620596807,17:46:47,20210509
2,2018-12-31,PROX.BR,EUR,2018-12-31,2018-12-31,FY,340000000,4000000.0,344000000,0.0,129000000,3000000.0,1822000000,2498000000,2470000000.0,1154000000,3624000000,3000000.0,12000000,558000000.0,6849000000,0.0,8671000000,1361000000,4000000.0,0.0,0.0,1000000.0,2338000000,2255000000,0.0,91000000,-1000000.0,3180000000,0.0,5518000000,1000000000,2474000000,-9093000000.0,0.0,3005000000,8523000000,7000000.0,2259000000,1919000000,,,1620596807,17:46:47,20210509
3,2017-12-31,PROX.BR,EUR,2017-12-31,2017-12-31,FY,333000000,5000000.0,338000000,0.0,123000000,2000000.0,1793000000,2976000000,2431000000.0,1233000000,3664000000,11000000.0,27000000,52000000.0,6734000000,0.0,8527000000,1415000000,5000000.0,0.0,0.0,-1000000.0,2725000000,1850000000,0.0,72000000,-1000000.0,2789000000,0.0,5514000000,1000000000,2310000000,-8853000000.0,0.0,2857000000,8371000000,16000000.0,1855000000,1522000000,,,1620596807,17:46:47,20210509
4,2016-12-31,PROX.BR,EUR,2016-12-31,2016-12-31,FY,297000000,6000000.0,303000000,0.0,125000000,1000000.0,1745000000,2910000000,2279000000.0,1101000000,3380000000,13000000.0,34000000,29000000.0,6372000000,0.0,8117000000,1388000000,6000000.0,0.0,0.0,65000000.0,2439000000,1755000000,0.0,84000000,544000000.0,2697000000,0.0,5136000000,1000000000,2270000000,-9577000000.0,0.0,2819000000,7955000000,19000000.0,1761000000,1464000000,,,1620596807,17:46:47,20210509
5,2015-12-31,PROX.BR,EUR,2015-12-31,2015-12-31,FY,502000000,8000000.0,510000000,0.0,108000000,1000000.0,1897000000,2808000000,2272000000.0,1163000000,3435000000,11000000.0,89000000,37000000.0,6386000000,0.0,8283000000,1330000000,8000000.0,0.0,0.0,82000000.0,2655000000,1753000000,0.0,96000000,1000000.0,2663000000,0.0,5318000000,1000000000,2255000000,-10019000000.0,0.0,2801000000,8119000000,19000000.0,1761000000,1259000000,,,1620596807,17:46:47,20210509
6,2014-12-31,PROX.BR,EUR,2014-12-31,2014-12-31,FY,702000000,8000000.0,710000000,0.0,117000000,1000000.0,2183000000,2681000000,2272000000.0,1180000000,3452000000,12000000.0,102000000,63000000.0,6339000000,0.0,8522000000,1358000000,8000000.0,0.0,0.0,-1000000.0,2221000000,2363000000,0.0,110000000,1000000.0,3333000000,0.0,5554000000,1000000000,2270000000,-9834000000.0,0.0,2779000000,8333000000,20000000.0,2371000000,1669000000,,,1620596807,17:46:47,20210509
7,2013-12-31,PROX.BR,EUR,2013-12-31,2013-12-31,FY,255000000,160000000.0,415000000,0.0,164000000,-1000000.0,2163000000,2558000000,2320000000.0,1184000000,3504000000,12000000.0,105000000,40000000.0,6254000000,0.0,8417000000,1320000000,160000000.0,0.0,0.0,132000000.0,2511000000,1919000000,0.0,128000000,-1000000.0,2864000000,0.0,5375000000,1000000000,2310000000,-9715000000.0,0.0,2846000000,8221000000,172000000.0,2079000000,1824000000,,,1620596807,17:46:47,20210509
8,2012-12-31,PROX.BR,EUR,2012-12-31,2012-12-31,FY,152000000,133000000.0,285000000,0.0,133000000,141000000.0,2051000000,2467000000,2339000000.0,1098000000,3437000000,8000000.0,113000000,43000000.0,6160000000,0.0,8211000000,1310000000,133000000.0,0.0,0.0,236000000.0,2472000000,1672000000,0.0,144000000,0.0,2511000000,0.0,4983000000,1000000000,2451000000,-9445000000.0,0.0,3016000000,7999000000,141000000.0,1805000000,1653000000,,,1620596807,17:46:47,20210509
9,2011-12-31,PROX.BR,EUR,2011-12-31,2011-12-31,FY,320000000,36000000.0,356000000,0.0,116000000,152000000.0,2095000000,2401000000,2323000000.0,1155000000,3478000000,3000000.0,121000000,181000000.0,6217000000,0.0,8312000000,1343000000,36000000.0,0.0,0.0,0.0,2260000000,1931000000,0.0,157000000,0.0,2749000000,0.0,5009000000,1000000000,2532000000,-9279000000.0,0.0,3078000000,8087000000,39000000.0,1967000000,1647000000,,,1620596807,17:46:47,20210509
