,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,RRGB,USD,2021-03-03,2021-03-03 17:03:06,FY,16116000.0,0.0,16116000.0,16510000.0,23802000.0,30480000.0,86908000.0,427033000.0,0.0,24714000.0,24714000.0,0.0,0.0,0.0,451747000.0,436084000.0,974739000,0.0,55275000.0,0.0,50138000.0,97141000.0,202554000.0,9692000.0,0.0,0.0,25287000.0,34979000.0,616493000.0,854026000,20000.0,77198000.0,-4000.0,43499000.0,120713000,974739000,0.0,64967000.0,48851000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175921000020/0001171759-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175921000020/rrgb-20201227.htm,1620597414,17:56:54,20210509
1,2019-12-29,RRGB,USD,2020-02-25,2020-02-25 17:07:30,FY,30045000.0,0.0,30045000.0,22372000.0,26424000.0,26646000.0,105487000.0,944261000.0,96397000.0,29975000.0,126372000.0,0.0,0.0,61460000.0,1132093000.0,0.0,1237580000,33040000.0,0.0,104000.0,54223000.0,62134000.0,194586000.0,215697000.0,0.0,911000.0,466777000.0,682474000.0,0.0,877060000,18000.0,353266000.0,-4000000.0,-4373000.0,360520000,1237580000,0.0,216422000.0,186377000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/0001171759-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm,1620597414,17:56:54,20210509
2,2018-12-30,RRGB,USD,2019-02-27,2019-02-26 19:18:57,FY,18569000.0,0.0,18569000.0,25034000.0,27370000.0,27576000.0,98549000.0,565142000.0,95838000.0,34609000.0,130447000.0,0.0,0.0,49803000.0,745392000.0,0.0,843941000,39024000.0,0.0,304000.0,55360000.0,65680000.0,171149000.0,202789000.0,77115000.0,847000.0,87198000.0,289987000.0,0.0,461136000,18000.0,376341000.0,-5000000.0,-4801000.0,382805000,843941000,0.0,202789000.0,184220000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/0001171759-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm,1620597414,17:56:54,20210509
3,2017-12-31,RRGB,USD,2018-02-27,2018-02-27 16:15:55,FY,17714000.0,0.0,17714000.0,26499000.0,29553000.0,0.0,104804000.0,638151000.0,96979000.0,38273000.0,135252000.0,0.0,0.0,32408000.0,805811000.0,0.0,910615000,35347000.0,0.0,0.0,55915000.0,10451000.0,160339000.0,266375000.0,0.0,0.0,11289000.0,362841000.0,0.0,523180000,18000.0,382760000.0,-4000000.0,0.0,387435000,910615000,0.0,276572000.0,258858000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/0001171759-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/rrgb-20171231x10k.htm,1620597414,17:56:54,20210509
4,2016-12-25,RRGB,USD,2017-02-21,2017-02-21 17:01:50,FY,11732000.0,0.0,11732000.0,24166000.0,29899000.0,27049000.0,92846000.0,656439000.0,95935000.0,42270000.0,138205000.0,0.0,0.0,31055000.0,825699000.0,0.0,918545000,26602000.0,0.0,170000.0,50199000.0,60481000.0,141009000.0,347180000.0,72431000.0,465000.0,82303000.0,429483000.0,0.0,570492000,18000.0,352741000.0,-5000000.0,-5008000.0,348053000,918545000,0.0,347180000.0,335448000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/0001171759-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/rrgb-20161225x10k.htm,1620597414,17:56:54,20210509
5,2015-12-27,RRGB,USD,2016-02-19,2016-02-19 10:12:24,FY,22705000.0,0.0,22705000.0,27760000.0,28223000.0,18052000.0,96740000.0,603686000.0,81957000.0,39573000.0,121530000.0,0.0,0.0,18023000.0,743239000.0,0.0,839979000,52084000.0,0.0,228000.0,48392000.0,59160000.0,177673000.0,210316000.0,66470000.0,0.0,77679000.0,287995000.0,0.0,465668000,18000.0,341016000.0,-5000000.0,-5379000.0,374311000,839979000,0.0,210316000.0,187611000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/0001171759-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/rrgb-20151227x10k.htm,1620597414,17:56:54,20210509
6,2014-12-28,RRGB,USD,2015-02-20,2015-02-20 14:08:57,FY,22408000.0,0.0,22408000.0,23740000.0,25947000.0,27837000.0,99932000.0,496262000.0,84115000.0,42479000.0,126594000.0,0.0,0.0,13101000.0,635957000.0,0.0,735889000,44174000.0,0.0,319000.0,45049000.0,55234000.0,163669000.0,147313000.0,57341000.0,4677000.0,65136000.0,212449000.0,0.0,376118000,18000.0,293312000.0,-2000000.0,-1924000.0,359771000,735889000,0.0,147313000.0,124905000.0,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/0001628280-15-000884-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/rrgb-20141228x10k.htm,1620597414,17:56:54,20210509
7,2013-12-29,RRGB,USD,2014-02-24,2014-02-24 16:58:40,FY,17100000.0,0.0,17100000.0,22600000.0,22000000.0,18900000.0,80600000.0,444700000.0,62500000.0,36800000.0,99300000.0,0.0,0.0,9900000.0,554000000.0,0.0,634600000,33800000.0,826000.0,401000.0,35740000.0,44600000.0,139900000.0,87900000.0,51985000.0,2952000.0,59400000.0,147300000.0,0.0,287200000,18000.0,260800000.0,-447200000.0,86659000.0,347400000,634600000,0.0,88726000.0,71626000.0,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/0001445305-14-000562-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/rrgb-20131229x10k.htm,1620597414,17:56:54,20210509
8,2012-12-30,RRGB,USD,2013-02-28,2013-02-28 16:26:56,FY,22400000.0,0.0,22400000.0,16400000.0,18400000.0,17300000.0,74500000.0,413300000.0,62500000.0,37200000.0,99700000.0,0.0,0.0,9600000.0,522600000.0,0.0,597100000,18900000.0,784000.0,335000.0,28187000.0,28900000.0,102300000.0,134200000.0,44801000.0,3010000.0,53700000.0,187900000.0,0.0,290200000,17000.0,228500000.0,5000.0,78385000.0,306900000,597100000,2900000.0,134984000.0,112584000.0,https://www.sec.gov/Archives/edgar/data/1171759/000104746913001949/0001047469-13-001949-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746913001949/a2213198z10-k.htm,1620597414,17:56:54,20210509
9,2011-12-25,RRGB,USD,2012-02-23,2012-02-23 16:31:12,FY,35000000.0,0.0,35000000.0,16200000.0,18000000.0,11400000.0,80600000.0,402400000.0,61800000.0,39000000.0,100800000.0,0.0,0.0,9200000.0,512400000.0,0.0,593000000,18100000.0,9375000.0,0.0,24139000.0,24100000.0,106500000.0,146800000.0,40025000.0,1429000.0,45000000.0,191800000.0,0.0,298300000,17000.0,200200000.0,-600000.0,-300000.0,294700000,593000000,0.0,156175000.0,121175000.0,https://www.sec.gov/Archives/edgar/data/1171759/000104746912001376/0001047469-12-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746912001376/a2207480z10-k.htm,1620597414,17:56:54,20210509
