,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNH.SW,EUR,2020-09-30,2020-09-30,FY,1858000000.0,0.0,1858000000.0,0.0,1250000000.0,0.0,5094000000.0,2372000000.0,3555000000.0,1312000000.0,4867000000.0,136000000.0,203000000.0,0.0,8007000000.0,0.0,13101000000.0,596000000.0,697000000.0,0.0,0.0,0.0,4594000000.0,10739000000.0,0.0,245000000.0,1000000.0,12698000000.0,0.0,17292000000.0,43000000.0,-13999000000.0,-1009000000.0,0.0,-5275000000.0,12017000000.0,136000000.0,11436000000.0,9578000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
1,2019-09-30,SNH.SW,EUR,2019-09-30,2019-09-30,FY,1780500000.0,178000000.0,1958500000.0,0.0,2130000000.0,0.0,6567000000.0,1352000000.0,4295000000.0,1676000000.0,5971000000.0,208000000.0,162000000.0,0.0,8034000000.0,0.0,14601000000.0,1369000000.0,999000000.0,0.0,0.0,0.0,4631000000.0,10357000000.0,0.0,397000000.0,-1000000.0,11068000000.0,0.0,15699000000.0,41000000.0,-11719000000.0,-1249000000.0,0.0,-2371000000.0,13328000000.0,386000000.0,11356000000.0,9575500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
2,2018-09-30,SNH.SW,EUR,2018-09-30,2018-09-30,FY,1275000000.0,261000000.0,1536000000.0,0.0,2155000000.0,0.0,6834000000.0,2146000000.0,4485000000.0,1826000000.0,6311000000.0,430000000.0,201000000.0,0.0,9536000000.0,0.0,16370000000.0,1485000000.0,8359000000.0,0.0,0.0,0.0,12780000000.0,2013000000.0,0.0,556000000.0,0.0,2949000000.0,0.0,15729000000.0,2155000000.0,-9778000000.0,-1390000000.0,0.0,-521000000.0,15208000000.0,691000000.0,10372000000.0,9097000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
3,2017-09-30,SNH.SW,EUR,2017-09-30,2017-09-30,FY,723000000.0,107000000.0,830000000.0,0.0,2556000000.0,0.0,4441000000.0,3302000000.0,4593000000.0,2657000000.0,7250000000.0,2055000000.0,221000000.0,0.0,13064000000.0,0.0,17505000000.0,2205000000.0,9443000000.0,0.0,0.0,0.0,14028000000.0,0.0,0.0,752000000.0,0.0,1387000000.0,0.0,15415000000.0,2155000000.0,-8540000000.0,-1676000000.0,0.0,924000000.0,16339000000.0,2162000000.0,9553000000.0,8830000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
4,2015-06-30,SNH.SW,EUR,2015-06-30,2015-06-30,FY,2754658900.935164,116203656.05053,2870862556.985694,0.0,1918123388.241201,0.0,6887628333.86179,4165308786.861889,5850298135.947305,3965749537.6344,9816047673.581705,1153243163.143124,194908196.077249,71073905.952106,15898171739.98629,0.0,22785800073.84808,2357865929.055307,559797850.254678,0.0,0.0,0.0,4108914767.415228,4094670917.142617,0.0,986749994.905624,0.0,5438098550.507278,0.0,9547013317.922504,8237087801.780668,0.0,-888859860.634164,0.0,13159791525.076965,22706804842.99947,1269446819.193654,4654468767.397295,1899809866.462131,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
5,2014-06-30,SNH.SW,EUR,2014-06-30,2014-06-30,FY,1128531711.61902,409395752.186375,1537927463.8053951,0.0,1237648663.112689,36878767.150392,4537400525.370614,3728968225.253593,1920596469.01199,2645464521.466138,4566060990.478129,291646130.479599,95995292.769747,0.0,9435163236.117157,0.0,13972563761.48777,1611823120.829588,168233477.113024,0.0,0.0,0.0,3123507267.187138,3838430483.555787,0.0,751249492.625402,0.0,4787126409.295366,0.0,7910633676.482504,759674.978753,0.0,-581841972.363395,0.0,5955506526.618087,13866140203.10059,701041882.665974,4006663960.668811,2878132249.049791,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
6,2013-06-30,SNH.SW,EUR,2013-06-30,2013-06-30,FY,711452764.004376,249953147.823914,961405911.82829,0.0,1263703646.990794,35231933.785589,3827736665.545094,3469842164.540716,1459608685.40297,3220043882.359815,4679652567.762785,205893872.386552,56448526.878449,0.0,8920725634.51112,0.0,12748462300.056213,2293095576.102046,244842581.604466,0.0,0.0,0.0,3079193580.038966,3487651713.487278,0.0,747381593.183526,0.0,4510771584.056479,0.0,7589965164.095445,758919083.588038,0.0,0.0,0.0,4657739079.276364,12247704243.371809,455847020.210466,3732494295.091744,3021041531.087368,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
7,2012-06-30,SNH.SW,EUR,2012-06-30,2012-06-30,FY,774523287.808723,0.0,774523287.808723,0.0,1395224761.748556,35095737.545196,4112969065.868293,3372091278.516121,0.0,0.0,4776694240.104578,227493857.972029,67387683.38568,870142.253187,8751794100.07907,1.9073486328125e-06,12864763165.947363,2454961343.657359,698820911.781482,0.0,0.0,0.0,3363196491.039102,3273475156.488297,0.0,750739399.554954,0.0,4315808893.333366,0.0,7679005384.372468,956963113.560198,0.0,0.0,0.0,4556548250.048348,12235553634.420816,227493857.972029,3972296068.269779,3197772780.461056,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
8,2011-06-30,SNH.SW,EUR,2011-06-30,2011-06-30,FY,637353906.089809,0.0,637353906.089809,0.0,891587297.518967,13455249.128563,2647547892.439732,2898847432.555142,1273696139.312809,2361244471.132722,3634940610.445532,0.0,42490260.405987,0.0,7562153512.112247,0.0,10209701404.55198,1892941101.086734,200108893.054864,0.0,0.0,338202239.374323,2492863111.104602,2641680189.812238,0.0,649493980.49152,101167.286681,3586177978.265327,4.76837158203125e-07,6079041089.369929,857291587.334134,2557003170.860306,0.0,0.0,3824629272.97226,9903670362.34219,0.0,2841789082.867102,2204435176.777293,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
9,2010-06-30,SNH.SW,EUR,2010-06-30,2010-06-30,FY,535798381.285138,0.0,535798381.285138,0.0,482528129.788568,32880235.392672,2069853519.57313,1411394779.631562,715038365.779608,1171838778.91352,1886877144.693128,0.0,49960877.1551,172727989.822545,4034447584.285301,0.0,6104301103.858431,753576563.756084,345989749.700166,0.0,0.0,54444545.617737,1282862950.369297,1612732844.406172,0.0,255355594.348286,427016.044061,1932567861.407621,0.0,3215430811.776918,525549996.227682,1964273802.679127,0.0,0.0,2601061478.384615,5816492290.161533,0.0,1958722594.106338,1422924212.8212,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598096,18:08:16,20210509
