,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFBK,USD,2021-03-23,2021-03-23 14:00:17,FY,221694000.0,8701000.0,230395000.0,34637000.0,0.0,0.0,221594000.0,5117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255401000.0,1476995000,21884000.0,0.0,0.0,0.0,0.0,428852000.0,229270000.0,0.0,0.0,0.0,0.0,937933000.0,1366785000,0.0,0.0,96000.0,0.0,110210000.0,1476995000,0.0,230802000.0,9108000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068021000007/0001070680-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068021000007/cfbk-20201231x10k.htm,1620590154,15:55:54,20210509
1,2019-12-31,CFBK,USD,2020-03-16,2020-03-16 11:41:21,FY,45979000.0,8174000.0,54153000.0,12254000.0,0.0,0.0,45879000.0,5771000.0,0.0,0.0,0.0,12000000.0,0.0,0.0,0.0,834666000.0,880545000,6846000.0,0.0,0.0,0.0,0.0,785075000.0,43823000.0,0.0,0.0,0.0,14806000.0,0.0,799881000,54000.0,-2932000.0,-4325000.0,0.0,80664000.0,880545000,20174000.0,51997000.0,6018000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/0001070680-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/cfbk-20191231x10k.htm,1620590154,15:55:54,20210509
2,2018-12-31,CFBK,USD,2019-03-15,2019-03-15 11:47:32,FY,67404000.0,10114000.0,77518000.0,6858000.0,0.0,0.0,67304000.0,3864000.0,0.0,0.0,0.0,14000000.0,0.0,0.0,587607000.0,10114000.0,665025000,4586000.0,0.0,0.0,0.0,0.0,604699000.0,34267000.0,0.0,0.0,0.0,14767000.0,0.0,619466000,44000.0,-12752000.0,-4260000.0,0.0,45559000.0,665025000,24114000.0,44381000.0,-23023000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/0001070680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/cfbk-20181231x10k.htm,1620590154,15:55:54,20210509
3,2017-12-31,CFBK,USD,2018-03-15,2018-03-15 11:54:28,FY,45598000.0,11773000.0,57371000.0,4699000.0,0.0,0.0,45498000.0,3533000.0,0.0,0.0,0.0,15000000.0,0.0,0.0,424154000.0,11773000.0,481425000,2992000.0,0.0,0.0,0.0,0.0,436009000.0,18655000.0,0.0,0.0,0.0,5155000.0,0.0,441164000,235000.0,-17087000.0,-4014000.0,0.0,40261000.0,481425000,26773000.0,30428000.0,-15170000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/0001070680-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/cfbk-20171231x10k.htm,1620590154,15:55:54,20210509
4,2016-12-31,CFBK,USD,2017-03-15,2017-03-15 12:48:51,FY,58041000.0,14058000.0,72099000.0,4571000.0,0.0,0.0,57941000.0,3429000.0,0.0,0.0,0.0,16000000.0,0.0,0.0,364113000.0,14058000.0,436112000,2393000.0,0.0,0.0,0.0,0.0,391665000.0,18655000.0,0.0,0.0,0.0,5155000.0,0.0,396820000,164000.0,-17767000.0,-3846000.0,0.0,39292000.0,436112000,30058000.0,32713000.0,-25328000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/0001070680-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/cfbk-20161231x10k.htm,1620590154,15:55:54,20210509
5,2015-12-31,CFBK,USD,2016-03-23,2016-03-23 12:41:24,FY,25895000.0,9368000.0,35263000.0,6093000.0,0.0,0.0,25895000.0,3609000.0,0.0,0.0,0.0,11000000.0,0.0,0.0,316030000.0,9368000.0,351293000,2203000.0,0.0,0.0,0.0,0.0,307826000.0,19655000.0,0.0,0.0,0.0,5155000.0,0.0,312981000,161000.0,-18537000.0,-4166000.0,0.0,38312000.0,351293000,20368000.0,29023000.0,3128000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/0001070680-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/cfbk-20151231x10k.htm,1620590154,15:55:54,20210509
6,2015-03-27,CFBK,USD,2015-03-27,2015-03-27 15:02:06,FY,28207000.0,0.0,28207000.0,0.0,0.0,0.0,28207000.0,0.0,0.0,0.0,0.0,11000000.0,0.0,0.0,0.0,287381000.0,315588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281079000.0,281079000,-3245000.0,0.0,51000.0,37703000.0,34509000.0,315588000,0.0,0.0,-28207000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000008/0001070680-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000008/cfbk-20150327x10k.htm,1620590154,15:55:54,20210509
7,2014-12-31,CFBK,USD,2015-03-27,2015-03-27 17:10:07,FY,28701000.0,10445000.0,39146000.0,3088000.0,0.0,0.0,38652000.0,3775000.0,0.0,0.0,0.0,12000000.0,0.0,0.0,276936000.0,38652000.0,315588000,2708000.0,0.0,0.0,0.0,0.0,275900000.0,19655000.0,0.0,0.0,0.0,5200000.0,0.0,281079000,159000.0,-22157000.0,-3955000.0,0.0,34509000.0,315588000,22445000.0,30100000.0,1399000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000010/0001070680-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000010/cfbk-20141231x10ka.htm,1620590154,15:55:54,20210509
8,2013-12-31,CFBK,USD,2014-03-31,2014-03-31 15:53:37,FY,21142000.0,9672000.0,30814000.0,2848000.0,0.0,0.0,19160000.0,3547000.0,0.0,0.0,0.0,12000000.0,0.0,0.0,14046000.0,222542000.0,255748000,2319000.0,0.0,0.0,0.0,0.0,227700000.0,21681000.0,0.0,0.0,0.0,5200000.0,0.0,232884000,159000.0,-22215000.0,-3723000.0,0.0,22864000.0,255748000,21672000.0,31353000.0,10211000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068014000009/0001070680-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068014000009/cfbk-20131231x10k.htm,1620590154,15:55:54,20210509
9,2012-12-31,CFBK,USD,2013-04-01,2013-04-01 17:14:36,FY,27878000.0,17639000.0,45517000.0,2447000.0,0.0,0.0,25152000.0,5317000.0,0.0,49000.0,49000.0,20000000.0,0.0,0.0,13964000.0,175919000.0,215035000,2488000.0,0.0,0.0,0.0,0.0,186200000.0,15155000.0,0.0,0.0,0.0,5200000.0,0.0,191392000,159000.0,-21297000.0,-5012000.0,0.0,23643000.0,215035000,37639000.0,32794000.0,4916000.0,https://www.sec.gov/Archives/edgar/data/1070680/000119312513136898/0001193125-13-136898-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312513136898/d461098d10k.htm,1620590154,15:55:54,20210509
