,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,AFC.L,GBP,2020-10-31,2020-10-31,FY,31301467.0,0.0,31301467.0,0.0,249370.0,0.0,32864744.0,1187723.0,0.0,769269.0,769269.0,0.0,0.0,0.0,1956992.0,0.0,34821736.0,347167.0,0.0,0.0,0.0,150000.0,1350227.0,0.0,0.0,0.0,0.0,447540.0,0.0,1797767.0,676006.0,-50582856.0,-2065527.0,0.0,33023969.0,34821736.0,0.0,259799.0,-31041668.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
1,2019-10-31,AFC.L,GBP,2019-10-31,2019-10-31,FY,1327935.0,0.0,1327935.0,0.0,95423.0,0.0,2834428.0,758674.0,0.0,606041.0,606041.0,0.0,0.0,-1.0,1364714.0,0.0,4199142.0,298590.0,0.0,0.0,0.0,0.0,781242.0,0.0,0.0,0.0,0.0,560971.0,0.0,1342213.0,447988.0,-47185257.0,-1776170.0,0.0,2856929.0,4199142.0,0.0,373230.0,-954705.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
2,2018-10-31,AFC.L,GBP,2018-10-31,2018-10-31,FY,2818189.0,0.0,2818189.0,0.0,163720.0,-266121.0,4526151.0,292996.0,0.0,442686.0,442686.0,0.0,0.0,0.0,735682.0,0.0,5261833.0,232349.0,0.0,0.0,0.0,0.0,641547.0,0.0,0.0,0.0,0.0,301172.0,0.0,942719.0,391698.0,-44487129.0,-1661374.0,0.0,4319114.0,5261833.0,0.0,7574.0,-2810615.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
3,2017-10-31,AFC.L,GBP,2017-10-31,2017-10-31,FY,6676775.0,0.0,6676775.0,0.0,162993.0,0.0,8557816.0,315244.0,0.0,382202.0,382202.0,0.0,0.0,0.0,697446.0,0.0,9255262.0,199604.0,0.0,0.0,0.0,0.0,536166.0,0.0,0.0,0.0,0.0,308746.0,0.0,844912.0,391298.0,-40559556.0,-1542473.0,0.0,8410350.0,9255262.0,0.0,18418.0,-6658357.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
4,2016-10-31,AFC.L,GBP,2016-10-31,2016-10-31,FY,2910862.0,0.0,2910862.0,0.0,150932.0,0.0,5769834.0,89384.0,0.0,344457.0,344457.0,0.0,0.0,0.0,433841.0,0.0,6203675.0,357118.0,0.0,0.0,0.0,0.0,1295904.0,0.0,0.0,0.0,0.0,5803.0,0.0,1301707.0,310014.0,-36486151.0,-1429977.0,0.0,4901968.0,6203675.0,0.0,22049.0,-2888813.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
5,2015-10-31,AFC.L,GBP,2015-10-31,2015-10-31,FY,1756445.0,0.0,1756445.0,0.0,219421.0,0.0,6834170.0,116328.0,0.0,338176.0,338176.0,0.0,0.0,0.0,454504.0,0.0,7288674.0,1066600.0,0.0,0.0,0.0,0.0,1673559.0,0.0,0.0,0.0,0.0,0.0,0.0,1673559.0,289904.0,-30830087.0,-1560406.0,0.0,5615115.0,7288674.0,0.0,0.0,-1756445.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
6,2014-10-31,AFC.L,GBP,2014-10-31,2014-10-31,FY,4858203.0,0.0,4858203.0,0.0,157048.0,0.0,9272052.0,609441.0,0.0,279073.0,279073.0,52500.0,0.0,0.0,1420775.0,0.0,10692827.0,543878.0,0.0,0.0,0.0,0.0,1131288.0,0.0,0.0,0.0,0.0,0.0,0.0,1131288.0,285684.0,-27089095.0,-2367764.0,0.0,9561539.0,10692827.0,52500.0,0.0,-4858203.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
7,2013-10-31,AFC.L,GBP,2013-10-31,2013-10-31,FY,6961338.0,0.0,6961338.0,0.0,174469.0,0.0,8853615.0,858806.0,0.0,180733.0,180733.0,52500.0,0.0,0.0,1092039.0,0.0,9945654.0,569227.0,0.0,0.0,0.0,0.0,1015495.0,0.0,0.0,0.0,0.0,0.0,0.0,1015495.0,223325.0,-21652078.0,-2067152.0,0.0,8930159.0,9945654.0,52500.0,0.0,-6961338.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
8,2012-10-31,AFC.L,GBP,2012-10-31,2012-10-31,FY,10935449.0,0.0,10935449.0,0.0,127019.0,0.0,11739916.0,820345.0,0.0,207512.0,207512.0,2500.0,0.0,0.0,1030357.0,0.0,12770273.0,185365.0,0.0,0.0,0.0,0.0,437709.0,0.0,0.0,0.0,0.0,0.0,0.0,437709.0,217299.0,-17515430.0,-1634321.0,0.0,12332564.0,12770273.0,2500.0,0.0,-10935449.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
9,2011-10-31,AFC.L,GBP,2011-10-31,2011-10-31,FY,5968000.0,0.0,5968000.0,0.0,96000.0,0.0,6799000.0,824000.0,0.0,149000.0,149000.0,2000.0,5968000.0,-5968000.0,975000.0,0.0,7774000.0,322000.0,0.0,0.0,0.0,0.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,183000.0,-13721000.0,-1192000.0,0.0,7249000.0,7774000.0,0.0,0.0,-5968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
