,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOMN.SW,CHF,2020-12-31,2020-12-31,FY,51836000,13000.0,51849000,0.0,89284000,0.0,253219000,172980000,0.0,14936000.0,14936000.0,0.0,10109000.0,0.0,198870000,0.0,452089000,14410000,7106000.0,0.0,0.0,0.0,72749000,137169000.0,0.0,4579000.0,1106000.0,142854000.0,0.0,215603000,385000.0,215094000.0,-92963000.0,0.0,236486000,452089000,0.0,144275000.0,92439000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
1,2019-12-31,KOMN.SW,CHF,2019-12-31,2019-12-31,FY,47454000,13000.0,47467000,0.0,110831000,0.0,288867000,163758000,0.0,16721000.0,16721000.0,0.0,11221000.0,0.0,192369000,0.0,481236000,20720000,13000.0,0.0,0.0,0.0,93128000,136504000.0,0.0,4815000.0,2185000.0,143504000.0,0.0,236632000,385000.0,223762000.0,-83974000.0,0.0,244604000,481236000,0.0,136517000.0,89063000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
2,2018-12-31,KOMN.SW,CHF,2018-12-31,2018-12-31,FY,50965000,15000.0,50980000,0.0,103433000,0.0,313605000,120229000,0.0,15379000.0,15379000.0,0.0,12830000.0,0.0,149299000,0.0,462904000,25187000,15000.0,0.0,0.0,0.0,84594000,90338000.0,0.0,5165000.0,1167000.0,96670000.0,0.0,181264000,385000.0,258997000.0,-74462000.0,0.0,281640000,462904000,0.0,90353000.0,39388000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
3,2017-12-31,KOMN.SW,CHF,2017-12-31,2017-12-31,FY,59291000,21000.0,59312000,0.0,92020000,0.0,291102000,93719000,0.0,14480000.0,14480000.0,0.0,13021000.0,0.0,123356000,0.0,414458000,22348000,21000.0,0.0,0.0,0.0,78506000,69856000.0,0.0,5208000.0,2710000.0,77774000.0,0.0,156280000,383000.0,233200000.0,-69850000.0,0.0,258178000,414458000,0.0,69877000.0,10586000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
4,2016-12-31,KOMN.SW,CHF,2016-12-31,2016-12-31,FY,48531000,0.0,48531000,0.0,70358000,0.0,231879000,83741000,45911000.0,24007000.0,69918000.0,2231000.0,27914000.0,0.0,197726000,0.0,429605000,18776000,0.0,0.0,0.0,0.0,70319000,31060000.0,0.0,3487000.0,2932000.0,47376000.0,0.0,117695000,377000.0,0.0,-64380000.0,0.0,311910000,429605000,2231000.0,31138000.0,-17393000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
5,2015-12-31,KOMN.SW,CHF,2015-12-31,2015-12-31,FY,50883000,0.0,50883000,0.0,59770000,0.0,238027000,75099000,29157000.0,20297000.0,49454000.0,2059000.0,21809000.0,0.0,160940000,0.0,398967000,17592000,0.0,0.0,0.0,0.0,80741000,16518000.0,0.0,2476000.0,16098000.0,35092000.0,0.0,115833000,369000.0,0.0,-63743000.0,0.0,283134000,398967000,2059000.0,16518000.0,-34365000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
6,2014-12-31,KOMN.SW,CHF,2014-12-31,2014-12-31,FY,52699000,182000.0,52881000,0.0,54642000,0.0,242490000,75253000,29157000.0,18211000.0,47368000.0,17000.0,20452000.0,0.0,145562000,0.0,388052000,19745000,182000.0,0.0,0.0,0.0,68108000,23670000.0,0.0,3345000.0,6759000.0,33774000.0,0.0,101882000,361000.0,0.0,-62787000.0,0.0,284168000,386050000,199000.0,23852000.0,-28847000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
7,2013-12-31,KOMN.SW,CHF,2013-12-31,2013-12-31,FY,52203000,0.0,52203000,0.0,53270000,0.0,220975000,70587000,30397000.0,19121000.0,49518000.0,2128000.0,14096000.0,0.0,136616000,0.0,357591000,15697000,0.0,0.0,0.0,0.0,63357000,25543000.0,0.0,4040000.0,0.0,29583000.0,0.0,92940000,352000.0,0.0,-60869000.0,0.0,263985000,356925000,2128000.0,29587000.0,-22616000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
8,2012-12-31,KOMN.SW,CHF,2012-12-31,2012-12-31,FY,57655000,48000.0,57703000,0.0,58207000,0.0,218302000,72994000,30562000.0,20427000.0,50989000.0,2027000.0,14499000.0,0.0,141887000,0.0,360189000,14335000,48000.0,0.0,0.0,0.0,54021000,56765000.0,0.0,4118000.0,0.0,60883000.0,0.0,114904000,344000.0,0.0,-56983000.0,0.0,244391000,359295000,2075000.0,56813000.0,-842000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
9,2011-12-31,KOMN.SW,CHF,2011-12-31,2011-12-31,FY,52142000,33000.0,52175000,0.0,55625000,0.0,248994000,68026000,0.0,34339000.0,34339000.0,2085000.0,6874000.0,0.0,112454000,0.0,361448000,20812000,33000.0,0.0,0.0,0.0,62860000,46571000.0,0.0,3982000.0,0.0,50553000.0,0.0,113413000,340000.0,0.0,-52730000.0,0.0,246994000,360407000,2118000.0,46604000.0,-5538000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
