,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UVV,USD,2020-05-28,2020-05-28 16:40:40,FY,107430000,0.0,107430000,352194000,806573000,67498000,1479617000,354409000,0.0,0.0,144687000,77543000.0,20954000.0,43711000,641304000,0.0,2120921000,140257000.0,78033000.0,0.0,10242000.0,0.0,267399000,368764000,0.0,29474000.0,69427000,564238000,0.0,831637000,321502000.0,1076760000,-152000000,0.0,1246665000,2078302000,77543000.0,446797000,339367000,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm,1620599394,18:29:54,20210509
1,2019-03-31,UVV,USD,2019-05-24,2019-05-24 11:00:31,FY,297556000,0.0,297556000,399061000,699217000,71197000,1588145000,302494000,0.0,0.0,97994000,80482000.0,13357000.0,50712000,545039000,0.0,2133184000,145612000.0,54023000.0,0.0,21675000.0,0.0,253748000,368503000,0.0,28584000.0,43214000,499558000,0.0,753306000,326600000.0,1106178000,-96000000,0.0,1337087000,2090393000,80482000.0,422526000,124970000,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm,1620599394,18:29:54,20210509
2,2018-03-31,UVV,USD,2018-05-25,2018-05-25 16:06:05,FY,234128000,0.0,234128000,379159000,748729000,88209000,1589043000,323794000,0.0,0.0,98927000,89302000.0,17118000.0,50448000,579589000,0.0,2168632000,179835000.0,45421000.0,0.0,7021000.0,0.0,267720000,369086000,0.0,35726000.0,45955000,515610000,0.0,783330000,321559000.0,1080934000,-60000000,0.0,1342429000,2125759000,89302000.0,414507000,180379000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/0000102037-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/uvv-20180331x10k.htm,1620599394,18:29:54,20210509
3,2017-03-31,UVV,USD,2017-05-26,2017-05-26 11:36:45,FY,283993000,0.0,283993000,441661000,634030000,81252000,1561399000,317340000,0.0,0.0,98888000,78457000.0,25422000.0,41899000,562006000,0.0,2123405000,160746000.0,59133000.0,0.0,11007000.0,0.0,267996000,368733000,0.0,47985000.0,31424000,528831000,0.0,796827000,321207000.0,1034841000,-70000000,0.0,1286489000,2083316000,78457000.0,427866000,143873000,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/0000102037-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/uvv-20170331x10k.htm,1620599394,18:29:54,20210509
4,2016-03-31,UVV,USD,2016-05-27,2016-05-27 12:09:02,FY,319447000,0.0,319447000,430975000,698020000,70400000,1638546000,325887000,0.0,0.0,99071000,82441000.0,23853000.0,62999000,594251000,0.0,2232797000,128870000.0,66179000.0,0.0,16438000.0,0.0,246270000,370000000,0.0,29494000.0,41794000,533465000,0.0,779735000,208946000.0,1066064000,-72000000,0.0,1414222000,2193957000,82441000.0,436179000,116732000,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/0000102037-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/uvv-20160331x10k.htm,1620599394,18:29:54,20210509
5,2015-03-31,UVV,USD,2015-05-22,2015-05-22 13:14:01,FY,248783000,0.0,248783000,436269000,698683000,81570000,1634610000,305389000,0.0,0.0,99146000,76512000.0,6301000.0,76515000,563863000,0.0,2198473000,143393000.0,59862000.0,0.0,30183000.0,0.0,270913000,370000000,0.0,26628000.0,36790000,530466000,0.0,801379000,206002000.0,1020155000,-75000000,0.0,1362725000,2164104000,76512000.0,429862000,181079000,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/0000102037-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/uvv-20150331x10k.htm,1620599394,18:29:54,20210509
6,2014-03-31,UVV,USD,2014-05-23,2014-05-23 13:03:19,FY,163532000,0.0,163532000,475390000,707031000,142755000,1673247000,296546000,0.0,0.0,99453000,95305000.0,14562000.0,91794000,597660000,0.0,2270907000,212487000.0,179155000.0,0.0,15869000.0,0.0,454977000,240000000,0.0,45500000.0,34457000,405038000,0.0,860015000,206446000.0,993093000,-34000000,0.0,1378230000,2238245000,95305000.0,419155000,255623000,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/0000102037-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/uvv-20140331x10k.htm,1620599394,18:29:54,20210509
7,2013-03-31,UVV,USD,2013-05-24,2013-05-24 11:51:14,FY,367864000,0.0,367864000,402302000,681122000,124213000,1745973000,287468000,0.0,0.0,99048000,94405000.0,23783000.0,55478000,560182000,0.0,2306155000,230387000.0,316568000.0,0.0,24914000.0,0.0,622597000,181250000,0.0,42184000.0,36838000,395901000,0.0,1018498000,202579000.0,918509000,-76000000,0.0,1258571000,2277069000,94405000.0,497818000,129954000,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/0000102037-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/uvv-20130331x10k.htm,1620599394,18:29:54,20210509
8,2012-03-31,UVV,USD,2012-05-25,2012-05-25 14:49:32,FY,261699000,0.0,261699000,398160000,735292000,88317000,1690629000,303192000,0.0,0.0,99266000,93000000.0,23634000.0,56886000,576290000,0.0,2266919000,295000.0,144266000.0,0.0,16832000.0,0.0,392708000,392500000,0.0,44583000.0,90609000,668221000,0.0,1060929000,0.0,854654000,-80000000,0.0,1183451000,2244380000,0.0,536766000,275067000,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/0001445305-12-001881-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/uvv-2012331x10k.htm,1620599394,18:29:54,20210509
9,2011-03-31,UVV,USD,2011-05-26,2011-05-26 15:57:45,FY,141007000,0.0,141007000,346008000,791069000,73864000,1578234000,316703000,0.0,0.0,99546000,115000000.0,18177000.0,99729000,649633000,0.0,2227867000,4154000.0,244291000.0,0.0,8426000.0,0.0,512351000,320193000,0.0,42847000.0,50213000,516111000,0.0,1028462000,0.0,825751000,-45000000,0.0,1185606000,2214068000,0.0,564484000,423477000,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/0001144204-11-032627-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/v224049_10k.htm,1620599394,18:29:54,20210509
